idx,site,date,time,type,start,end,duration,name,element,url,id
"53","http://localhost:8080/","2025-1-11","07:27:05","longTask","4039.6999999997206","4126.699999999721","87","self","-1","-1","-1"
"54","http://localhost:8080/","2025-1-11","07:27:14","LCP","4779.200000000186","4793.899999999907","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"54","http://localhost:8080/","2025-1-11","07:27:14","longTask","946.5","1030.5","84","unknown","-1","-1","-1"
"54","http://localhost:8080/","2025-1-11","07:27:14","longTask","3776.5","3998.5","222","self","-1","-1","-1"
"54","http://localhost:8080/","2025-1-11","07:27:14","longTask","4012.7999999998137","4101.799999999814","89","self","-1","-1","-1"
"55","http://localhost:8080/","2025-1-11","07:27:24","LCP","4768.700000000186","4786.899999999907","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"55","http://localhost:8080/","2025-1-11","07:27:24","longTask","946.5","1032.5","86","unknown","-1","-1","-1"
"55","http://localhost:8080/","2025-1-11","07:27:24","longTask","3776.3000000002794","4000.3000000002794","224","self","-1","-1","-1"
"55","http://localhost:8080/","2025-1-11","07:27:24","longTask","4045.5","4127.5","82","self","-1","-1","-1"
"56","http://localhost:8080/","2025-1-11","07:27:34","LCP","4750.9000000003725","4769.4000000003725","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"56","http://localhost:8080/","2025-1-11","07:27:34","longTask","944.3000000002794","1022.3000000002794","78","unknown","-1","-1","-1"
"56","http://localhost:8080/","2025-1-11","07:27:34","longTask","3742.8000000002794","3971.8000000002794","229","self","-1","-1","-1"
"56","http://localhost:8080/","2025-1-11","07:27:34","longTask","4020.100000000093","4106.100000000093","86","self","-1","-1","-1"
"57","http://localhost:8080/","2025-1-11","07:27:43","LCP","4777.399999999907","4795.899999999907","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"57","http://localhost:8080/","2025-1-11","07:27:43","longTask","938.6000000000931","1021.6000000000931","83","unknown","-1","-1","-1"
"57","http://localhost:8080/","2025-1-11","07:27:43","longTask","3775.100000000093","3998.100000000093","223","self","-1","-1","-1"
"57","http://localhost:8080/","2025-1-11","07:27:43","longTask","4009.5","4097.5","88","self","-1","-1","-1"
"58","http://localhost:8080/","2025-1-11","07:27:53","LCP","4733.299999999814","4750.100000000093","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"58","http://localhost:8080/","2025-1-11","07:27:53","longTask","942.3999999999069","1024.3999999999069","82","unknown","-1","-1","-1"
"58","http://localhost:8080/","2025-1-11","07:27:53","longTask","3738","3958","220","self","-1","-1","-1"
"58","http://localhost:8080/","2025-1-11","07:27:53","longTask","4006.100000000093","4094.100000000093","88","self","-1","-1","-1"
"59","http://localhost:8080/","2025-1-11","07:28:03","LCP","4757.300000000279","4771.399999999907","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"59","http://localhost:8080/","2025-1-11","07:28:03","longTask","938.8999999999069","1019.8999999999069","81","unknown","-1","-1","-1"
"59","http://localhost:8080/","2025-1-11","07:28:03","longTask","3752.100000000093","3976.100000000093","224","self","-1","-1","-1"
"59","http://localhost:8080/","2025-1-11","07:28:03","longTask","4021.5","4105.5","84","self","-1","-1","-1"
"60","http://localhost:8080/","2025-1-11","07:28:12","LCP","4743.100000000093","4762","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"60","http://localhost:8080/","2025-1-11","07:28:12","longTask","943.7999999998137","1026.7999999998137","83","unknown","-1","-1","-1"
"60","http://localhost:8080/","2025-1-11","07:28:12","longTask","3748.100000000093","3975.100000000093","227","self","-1","-1","-1"
"60","http://localhost:8080/","2025-1-11","07:28:12","longTask","4022.1999999997206","4107.199999999721","85","self","-1","-1","-1"
"61","http://localhost:8080/","2025-1-11","07:28:22","LCP","4783.200000000186","4802.200000000186","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"61","http://localhost:8080/","2025-1-11","07:28:22","longTask","953.4000000003725","1035.4000000003725","82","unknown","-1","-1","-1"
"61","http://localhost:8080/","2025-1-11","07:28:22","longTask","3773.5","4001.5","228","self","-1","-1","-1"
"61","http://localhost:8080/","2025-1-11","07:28:22","longTask","4046.9000000003725","4131.9000000003725","85","self","-1","-1","-1"
"62","http://localhost:8080/","2025-1-11","07:28:32","LCP","4799.799999999814","4820.699999999721","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"62","http://localhost:8080/","2025-1-11","07:28:32","longTask","943.3999999999069","1031.3999999999069","88","unknown","-1","-1","-1"
"62","http://localhost:8080/","2025-1-11","07:28:32","longTask","3800.600000000093","4023.600000000093","223","self","-1","-1","-1"
"62","http://localhost:8080/","2025-1-11","07:28:32","longTask","4038.1999999997206","4123.199999999721","85","self","-1","-1","-1"
"63","http://localhost:8080/","2025-1-11","07:28:41","LCP","4771.899999999907","4786.299999999814","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"63","http://localhost:8080/","2025-1-11","07:28:41","longTask","949.6999999997206","1034.6999999997206","85","unknown","-1","-1","-1"
"63","http://localhost:8080/","2025-1-11","07:28:41","longTask","3764.600000000093","3989.600000000093","225","self","-1","-1","-1"
"63","http://localhost:8080/","2025-1-11","07:28:41","longTask","4034.2999999998137","4120.299999999814","86","self","-1","-1","-1"
"64","http://localhost:8080/","2025-1-11","07:28:51","LCP","4784.5999999996275","4800.399999999907","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"64","http://localhost:8080/","2025-1-11","07:28:51","longTask","941.5999999996275","1028.5999999996275","87","unknown","-1","-1","-1"
"64","http://localhost:8080/","2025-1-11","07:28:51","longTask","3784","4008","224","self","-1","-1","-1"
"64","http://localhost:8080/","2025-1-11","07:28:51","longTask","4020","4107","87","self","-1","-1","-1"
"65","http://localhost:8080/","2025-1-11","07:29:01","LCP","4758.200000000186","4775.700000000186","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"65","http://localhost:8080/","2025-1-11","07:29:01","longTask","949.2999999998137","1035.2999999998137","86","unknown","-1","-1","-1"
"65","http://localhost:8080/","2025-1-11","07:29:01","longTask","3763.600000000093","3994.600000000093","231","self","-1","-1","-1"
"65","http://localhost:8080/","2025-1-11","07:29:01","longTask","4037.7000000001863","4125.700000000186","88","self","-1","-1","-1"
"66","http://localhost:8080/","2025-1-11","07:29:10","LCP","4782.899999999907","4797.100000000093","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"66","http://localhost:8080/","2025-1-11","07:29:10","longTask","939.7000000001863","1021.7000000001863","82","unknown","-1","-1","-1"
"66","http://localhost:8080/","2025-1-11","07:29:10","longTask","3774.2000000001863","3994.2000000001863","220","self","-1","-1","-1"
"66","http://localhost:8080/","2025-1-11","07:29:10","longTask","4006.899999999907","4093.899999999907","87","self","-1","-1","-1"
"67","http://localhost:8080/","2025-1-11","07:29:20","LCP","4799.299999999814","4816.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"67","http://localhost:8080/","2025-1-11","07:29:20","longTask","944.7999999998137","1019.7999999998137","75","unknown","-1","-1","-1"
"67","http://localhost:8080/","2025-1-11","07:29:20","longTask","3794","4018","224","self","-1","-1","-1"
"67","http://localhost:8080/","2025-1-11","07:29:20","longTask","4028.100000000093","4117.100000000093","89","self","-1","-1","-1"
"68","http://localhost:8080/","2025-1-11","07:29:30","LCP","4749.300000000279","4778","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"68","http://localhost:8080/","2025-1-11","07:29:30","longTask","943.3999999999069","1025.3999999999069","82","unknown","-1","-1","-1"
"68","http://localhost:8080/","2025-1-11","07:29:30","longTask","3755.2000000001863","3981.2000000001863","226","self","-1","-1","-1"
"68","http://localhost:8080/","2025-1-11","07:29:30","longTask","4027.100000000093","4110.100000000093","83","self","-1","-1","-1"
"69","http://localhost:8080/","2025-1-11","07:29:39","LCP","4754.600000000093","4772.600000000093","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"69","http://localhost:8080/","2025-1-11","07:29:39","longTask","955.2000000001863","1044.2000000001863","89","unknown","-1","-1","-1"
"69","http://localhost:8080/","2025-1-11","07:29:39","longTask","3766.600000000093","3992.600000000093","226","self","-1","-1","-1"
"69","http://localhost:8080/","2025-1-11","07:29:39","longTask","4038.2000000001863","4124.200000000186","86","self","-1","-1","-1"
"70","http://localhost:8080/","2025-1-11","07:29:49","LCP","4754","4776.100000000093","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"70","http://localhost:8080/","2025-1-11","07:29:49","longTask","957.1000000000931","1036.1000000000931","79","unknown","-1","-1","-1"
"70","http://localhost:8080/","2025-1-11","07:29:49","longTask","3757.4000000003725","3981.4000000003725","224","self","-1","-1","-1"
"70","http://localhost:8080/","2025-1-11","07:29:49","longTask","4029.2000000001863","4115.200000000186","86","self","-1","-1","-1"
"71","http://localhost:8080/","2025-1-11","07:29:59","LCP","4784.700000000186","4800.200000000186","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"71","http://localhost:8080/","2025-1-11","07:29:59","longTask","949.4000000003725","1028.4000000003725","79","unknown","-1","-1","-1"
"71","http://localhost:8080/","2025-1-11","07:29:59","longTask","3781","4010","229","self","-1","-1","-1"
"71","http://localhost:8080/","2025-1-11","07:29:59","longTask","4020.9000000003725","4109.9000000003725","89","self","-1","-1","-1"
"72","http://localhost:8080/","2025-1-11","07:30:08","LCP","4761.399999999907","4779.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"72","http://localhost:8080/","2025-1-11","07:30:08","longTask","942.1000000000931","1030.1000000000931","88","unknown","-1","-1","-1"
"72","http://localhost:8080/","2025-1-11","07:30:08","longTask","3762.399999999907","3985.399999999907","223","self","-1","-1","-1"
"72","http://localhost:8080/","2025-1-11","07:30:08","longTask","4031","4113","82","self","-1","-1","-1"
"73","http://localhost:8080/","2025-1-11","07:30:18","LCP","4777.100000000093","4794.800000000279","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"73","http://localhost:8080/","2025-1-11","07:30:18","longTask","955.5","1036.5","81","unknown","-1","-1","-1"
"73","http://localhost:8080/","2025-1-11","07:30:18","longTask","3776.600000000093","3998.600000000093","222","self","-1","-1","-1"
"73","http://localhost:8080/","2025-1-11","07:30:18","longTask","4045.7000000001863","4131.700000000186","86","self","-1","-1","-1"
"74","http://localhost:8080/","2025-1-11","07:30:28","LCP","4768.5","4785","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"74","http://localhost:8080/","2025-1-11","07:30:28","longTask","957.8000000002794","1034.8000000002794","77","unknown","-1","-1","-1"
"74","http://localhost:8080/","2025-1-11","07:30:28","longTask","3779.5","4004.5","225","self","-1","-1","-1"
"74","http://localhost:8080/","2025-1-11","07:30:28","longTask","4051.399999999907","4136.399999999907","85","self","-1","-1","-1"
"75","http://localhost:8080/","2025-1-11","07:30:37","LCP","4756.0999999996275","4785.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"75","http://localhost:8080/","2025-1-11","07:30:37","longTask","949.7999999998137","1040.7999999998137","91","unknown","-1","-1","-1"
"75","http://localhost:8080/","2025-1-11","07:30:37","longTask","3761.7999999998137","3991.7999999998137","230","self","-1","-1","-1"
"75","http://localhost:8080/","2025-1-11","07:30:37","longTask","4039.399999999907","4126.399999999907","87","self","-1","-1","-1"
"76","http://localhost:8080/","2025-1-11","07:30:47","LCP","4763.799999999814","4779","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"76","http://localhost:8080/","2025-1-11","07:30:47","longTask","944.7999999998137","1040.7999999998137","96","unknown","-1","-1","-1"
"76","http://localhost:8080/","2025-1-11","07:30:47","longTask","3768.7999999998137","3994.7999999998137","226","self","-1","-1","-1"
"76","http://localhost:8080/","2025-1-11","07:30:47","longTask","4040.5999999996275","4124.5999999996275","84","self","-1","-1","-1"
"77","http://localhost:8080/","2025-1-11","07:30:57","LCP","4772.4000000003725","4789.600000000093","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"77","http://localhost:8080/","2025-1-11","07:30:57","longTask","938","1022","84","unknown","-1","-1","-1"
"77","http://localhost:8080/","2025-1-11","07:30:57","longTask","3763.7000000001863","3984.7000000001863","221","self","-1","-1","-1"
"77","http://localhost:8080/","2025-1-11","07:30:57","longTask","4031.8000000002794","4116.800000000279","85","self","-1","-1","-1"
"78","http://localhost:8080/","2025-1-11","07:31:06","LCP","4798.299999999814","4813.699999999721","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"78","http://localhost:8080/","2025-1-11","07:31:06","longTask","942.8999999999069","1029.8999999999069","87","unknown","-1","-1","-1"
"78","http://localhost:8080/","2025-1-11","07:31:06","longTask","3796.399999999907","4017.399999999907","221","self","-1","-1","-1"
"78","http://localhost:8080/","2025-1-11","07:31:06","longTask","4031.399999999907","4118.399999999907","87","self","-1","-1","-1"
"79","http://localhost:8080/","2025-1-11","07:31:16","LCP","4756.799999999814","4775.299999999814","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"79","http://localhost:8080/","2025-1-11","07:31:16","longTask","943","1021","78","unknown","-1","-1","-1"
"79","http://localhost:8080/","2025-1-11","07:31:16","longTask","3744.899999999907","3975.899999999907","231","self","-1","-1","-1"
"79","http://localhost:8080/","2025-1-11","07:31:16","longTask","4022.1999999997206","4111.199999999721","89","self","-1","-1","-1"
"80","http://localhost:8080/","2025-1-11","07:31:26","LCP","4765","4783.5999999996275","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"80","http://localhost:8080/","2025-1-11","07:31:26","longTask","942.6999999997206","1023.6999999997206","81","unknown","-1","-1","-1"
"80","http://localhost:8080/","2025-1-11","07:31:26","longTask","3786.0999999996275","4008.0999999996275","222","self","-1","-1","-1"
"80","http://localhost:8080/","2025-1-11","07:31:26","longTask","4020.6999999997206","4106.699999999721","86","self","-1","-1","-1"
"81","http://localhost:8080/","2025-1-11","07:31:35","LCP","4778.100000000093","4793","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"81","http://localhost:8080/","2025-1-11","07:31:35","longTask","941.3999999999069","1031.3999999999069","90","unknown","-1","-1","-1"
