idx,site,date,time,type,start,end,duration,name,element,url,id
"462","http://localhost:8080/","2025-1-11","13:45:50","LCP","1025.4000000022352","1045.4000000022352","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"462","http://localhost:8080/","2025-1-11","13:45:50","longTask","5050.70000000298","5143.70000000298","93","self","-1","-1","-1"
"463","http://localhost:8080/","2025-1-11","13:46:01","LCP","1025","1042.5","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"463","http://localhost:8080/","2025-1-11","13:46:01","longTask","5037","5106","69","self","-1","-1","-1"
"464","http://localhost:8080/","2025-1-11","13:46:12","LCP","1031","1049.0999999977648","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"464","http://localhost:8080/","2025-1-11","13:46:12","longTask","5059.5","5152.5","93","self","-1","-1","-1"
"465","http://localhost:8080/","2025-1-11","13:46:22","LCP","1035.1000000014901","1054.4000000022352","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"465","http://localhost:8080/","2025-1-11","13:46:22","longTask","5055.60000000149","5147.60000000149","92","self","-1","-1","-1"
"466","http://localhost:8080/","2025-1-11","13:46:33","LCP","1020.9000000022352","1036.1000000014901","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"466","http://localhost:8080/","2025-1-11","13:46:33","longTask","5064.10000000149","5136.10000000149","72","self","-1","-1","-1"
"467","http://localhost:8080/","2025-1-11","13:46:44","LCP","1027.199999999255","1049.699999999255","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"467","http://localhost:8080/","2025-1-11","13:46:44","longTask","5044.5","5136.5","92","self","-1","-1","-1"
"468","http://localhost:8080/","2025-1-11","13:46:54","LCP","1027.800000000745","1053.6000000014901","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"468","http://localhost:8080/","2025-1-11","13:46:54","longTask","5051.800000000745","5144.800000000745","93","self","-1","-1","-1"
"469","http://localhost:8080/","2025-1-11","13:47:05","LCP","1026","1046.5","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"469","http://localhost:8080/","2025-1-11","13:47:05","longTask","5046.10000000149","5117.10000000149","71","self","-1","-1","-1"
"470","http://localhost:8080/","2025-1-11","13:47:16","LCP","1018.3000000007451","1037.800000000745","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"470","http://localhost:8080/","2025-1-11","13:47:16","longTask","5026","5117","91","self","-1","-1","-1"
"471","http://localhost:8080/","2025-1-11","13:47:26","LCP","1016.5","1034.199999999255","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"471","http://localhost:8080/","2025-1-11","13:47:26","longTask","5034.300000000745","5105.300000000745","71","self","-1","-1","-1"
"472","http://localhost:8080/","2025-1-11","13:47:37","LCP","1019.5","1038.8999999985099","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"472","http://localhost:8080/","2025-1-11","13:47:37","longTask","5052.300000000745","5144.300000000745","92","self","-1","-1","-1"
"473","http://localhost:8080/","2025-1-11","13:47:48","LCP","1024.8999999985099","1043.8999999985099","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"473","http://localhost:8080/","2025-1-11","13:47:48","longTask","5045.099999997765","5138.099999997765","93","self","-1","-1","-1"
"474","http://localhost:8080/","2025-1-11","13:47:58","LCP","1020.5","1047.199999999255","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"474","http://localhost:8080/","2025-1-11","13:47:58","longTask","5046.39999999851","5137.39999999851","91","self","-1","-1","-1"
"475","http://localhost:8080/","2025-1-11","13:48:09","LCP","1020.6999999992549","1043.199999999255","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"475","http://localhost:8080/","2025-1-11","13:48:09","longTask","5041.5","5132.5","91","self","-1","-1","-1"
"476","http://localhost:8080/","2025-1-11","13:48:20","LCP","1027.5","1046.1000000014901","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"476","http://localhost:8080/","2025-1-11","13:48:20","longTask","5067.10000000149","5158.10000000149","91","self","-1","-1","-1"
"477","http://localhost:8080/","2025-1-11","13:48:30","LCP","1023.8999999985099","1041.8999999985099","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"477","http://localhost:8080/","2025-1-11","13:48:30","longTask","5025.699999999255","5117.699999999255","92","self","-1","-1","-1"
"478","http://localhost:8080/","2025-1-11","13:48:41","LCP","1023.1000000014901","1038.1000000014901","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"478","http://localhost:8080/","2025-1-11","13:48:41","longTask","5052.699999999255","5144.699999999255","92","self","-1","-1","-1"
"479","http://localhost:8080/","2025-1-11","13:48:52","LCP","1027.4000000022352","1045","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"479","http://localhost:8080/","2025-1-11","13:48:52","longTask","5067.5","5159.5","92","self","-1","-1","-1"
"480","http://localhost:8080/","2025-1-11","13:49:02","LCP","1024.199999999255","1046.199999999255","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"480","http://localhost:8080/","2025-1-11","13:49:02","longTask","5058.800000000745","5151.800000000745","93","self","-1","-1","-1"
"481","http://localhost:8080/","2025-1-11","13:49:13","LCP","1022","1044.699999999255","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"481","http://localhost:8080/","2025-1-11","13:49:13","longTask","5046.900000002235","5115.900000002235","69","self","-1","-1","-1"
"482","http://localhost:8080/","2025-1-11","13:49:24","LCP","1023.3000000007451","1042.1000000014901","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"482","http://localhost:8080/","2025-1-11","13:49:24","longTask","5044.400000002235","5137.400000002235","93","self","-1","-1","-1"
"483","http://localhost:8080/","2025-1-11","13:49:35","LCP","1027.9000000022352","1042.800000000745","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"483","http://localhost:8080/","2025-1-11","13:49:35","longTask","5060","5153","93","self","-1","-1","-1"
"484","http://localhost:8080/","2025-1-11","13:49:45","LCP","1015.3999999985099","1039.800000000745","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"484","http://localhost:8080/","2025-1-11","13:49:45","longTask","5035.199999999255","5127.199999999255","92","self","-1","-1","-1"
"485","http://localhost:8080/","2025-1-11","13:49:56","LCP","1025.6000000014901","1042.4000000022352","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"485","http://localhost:8080/","2025-1-11","13:49:56","longTask","5030.10000000149","5123.10000000149","93","self","-1","-1","-1"
"486","http://localhost:8080/","2025-1-11","13:50:07","LCP","1021.4000000022352","1045.699999999255","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"486","http://localhost:8080/","2025-1-11","13:50:07","longTask","5044.699999999255","5115.699999999255","71","self","-1","-1","-1"
"487","http://localhost:8080/","2025-1-11","13:50:17","LCP","1019.2999999970198","1032.699999999255","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"487","http://localhost:8080/","2025-1-11","13:50:17","longTask","5036.89999999851","5128.89999999851","92","self","-1","-1","-1"
"488","http://localhost:8080/","2025-1-11","13:50:28","LCP","1025.300000000745","1045.800000000745","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"488","http://localhost:8080/","2025-1-11","13:50:28","longTask","5052.300000000745","5143.300000000745","91","self","-1","-1","-1"
"489","http://localhost:8080/","2025-1-11","13:50:39","LCP","1020.5","1047.6000000014901","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"489","http://localhost:8080/","2025-1-11","13:50:39","longTask","5045.10000000149","5137.10000000149","92","self","-1","-1","-1"
"490","http://localhost:8080/","2025-1-11","13:50:49","LCP","1028.6000000014901","1048.6000000014901","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"490","http://localhost:8080/","2025-1-11","13:50:49","longTask","5034.5","5127.5","93","self","-1","-1","-1"
"491","http://localhost:8080/","2025-1-11","13:51:00","LCP","1021","1044.2000000029802","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"491","http://localhost:8080/","2025-1-11","13:51:00","longTask","5045.70000000298","5135.70000000298","90","self","-1","-1","-1"
"492","http://localhost:8080/","2025-1-11","13:51:11","LCP","1028.800000000745","1042.300000000745","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"492","http://localhost:8080/","2025-1-11","13:51:11","longTask","5057.20000000298","5149.20000000298","92","self","-1","-1","-1"
"493","http://localhost:8080/","2025-1-11","13:51:21","LCP","1019.1999999992549","1037.6000000014901","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"493","http://localhost:8080/","2025-1-11","13:51:21","longTask","5020.900000002235","5113.900000002235","93","self","-1","-1","-1"
"494","http://localhost:8080/","2025-1-11","13:51:32","LCP","1025.199999999255","1043.699999999255","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"494","http://localhost:8080/","2025-1-11","13:51:32","longTask","5052.10000000149","5145.10000000149","93","self","-1","-1","-1"
"495","http://localhost:8080/","2025-1-11","13:51:43","LCP","1025","1041.5","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"495","http://localhost:8080/","2025-1-11","13:51:43","longTask","5038.800000000745","5128.800000000745","90","self","-1","-1","-1"
"496","http://localhost:8080/","2025-1-11","13:51:53","LCP","1024.1000000014901","1045.9000000022352","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"496","http://localhost:8080/","2025-1-11","13:51:53","longTask","5029.400000002235","5122.400000002235","93","self","-1","-1","-1"
"497","http://localhost:8080/","2025-1-11","13:52:04","LCP","1025.699999999255","1045.800000000745","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"497","http://localhost:8080/","2025-1-11","13:52:04","longTask","5050.699999999255","5141.699999999255","91","self","-1","-1","-1"
"498","http://localhost:8080/","2025-1-11","13:52:15","LCP","1029","1041.300000000745","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"498","http://localhost:8080/","2025-1-11","13:52:15","longTask","5033.800000000745","5104.800000000745","71","self","-1","-1","-1"
"499","http://localhost:8080/","2025-1-11","13:52:25","LCP","1019.6999999992549","1038.6000000014901","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"499","http://localhost:8080/","2025-1-11","13:52:25","longTask","5036.10000000149","5105.10000000149","69","self","-1","-1","-1"
"500","http://localhost:8080/","2025-1-11","13:52:36","LCP","1022","1043.300000000745","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"500","http://localhost:8080/","2025-1-11","13:52:36","longTask","5049.400000002235","5141.400000002235","92","self","-1","-1","-1"
"501","http://localhost:8080/","2025-1-11","13:52:47","LCP","1029","1049.300000000745","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"501","http://localhost:8080/","2025-1-11","13:52:47","longTask","5043.300000000745","5134.300000000745","91","self","-1","-1","-1"
"502","http://localhost:8080/","2025-1-11","13:52:57","LCP","1028.8999999985099","1049.699999999255","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"502","http://localhost:8080/","2025-1-11","13:52:57","longTask","5048","5141","93","self","-1","-1","-1"
"503","http://localhost:8080/","2025-1-11","13:53:08","LCP","1026.5","1041.3999999985099","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"503","http://localhost:8080/","2025-1-11","13:53:08","longTask","5046.300000000745","5136.300000000745","90","self","-1","-1","-1"
"504","http://localhost:8080/","2025-1-11","13:53:19","LCP","1019.8000000007451","1042.5","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"504","http://localhost:8080/","2025-1-11","13:53:19","longTask","5042.89999999851","5133.89999999851","91","self","-1","-1","-1"
"505","http://localhost:8080/","2025-1-11","13:53:29","LCP","1019.3999999985099","1034.1000000014901","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"505","http://localhost:8080/","2025-1-11","13:53:29","longTask","5037.10000000149","5107.10000000149","70","self","-1","-1","-1"
