idx,site,date,time,type,start,end,duration,name,element,url,id
"393","http://localhost:8080/","2025-1-10","14:13:50","LCP","4397","4417.300000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"393","http://localhost:8080/","2025-1-10","14:13:50","longTask","3544.10000000149","3629.10000000149","85","self","-1","-1","-1"
"394","http://localhost:8080/","2025-1-10","14:13:59","LCP","4397.5","4416.60000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"394","http://localhost:8080/","2025-1-10","14:13:59","longTask","3542.300000000745","3629.300000000745","87","self","-1","-1","-1"
"395","http://localhost:8080/","2025-1-10","14:14:09","LCP","4390.199999999255","4406.699999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"395","http://localhost:8080/","2025-1-10","14:14:09","longTask","3542.5","3632.5","90","self","-1","-1","-1"
"396","http://localhost:8080/","2025-1-10","14:14:18","LCP","4402.300000000745","4416.800000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"396","http://localhost:8080/","2025-1-10","14:14:18","longTask","3536.099999997765","3623.099999997765","87","self","-1","-1","-1"
"397","http://localhost:8080/","2025-1-10","14:14:27","LCP","4380.800000000745","4397.300000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"397","http://localhost:8080/","2025-1-10","14:14:27","longTask","3537","3625","88","self","-1","-1","-1"
"398","http://localhost:8080/","2025-1-10","14:14:36","LCP","4373.89999999851","4394.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"398","http://localhost:8080/","2025-1-10","14:14:36","longTask","3526.300000000745","3613.300000000745","87","self","-1","-1","-1"
"399","http://localhost:8080/","2025-1-10","14:14:45","LCP","4402.800000000745","4419.89999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"399","http://localhost:8080/","2025-1-10","14:14:45","longTask","3551.5","3638.5","87","self","-1","-1","-1"
"400","http://localhost:8080/","2025-1-10","14:14:55","LCP","4373.800000000745","4393.60000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"400","http://localhost:8080/","2025-1-10","14:14:55","longTask","3521.10000000149","3608.10000000149","87","self","-1","-1","-1"
"401","http://localhost:8080/","2025-1-10","14:15:04","LCP","4354","4366.900000002235","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"401","http://localhost:8080/","2025-1-10","14:15:04","longTask","3500.10000000149","3585.10000000149","85","self","-1","-1","-1"
"402","http://localhost:8080/","2025-1-10","14:15:13","LCP","4388","4404.699999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"402","http://localhost:8080/","2025-1-10","14:15:13","longTask","3545.099999997765","3632.099999997765","87","self","-1","-1","-1"
"403","http://localhost:8080/","2025-1-10","14:15:22","LCP","4397.199999999255","4415.800000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"403","http://localhost:8080/","2025-1-10","14:15:22","longTask","3549","3635","86","self","-1","-1","-1"
"404","http://localhost:8080/","2025-1-10","14:15:31","LCP","4384.20000000298","4399.20000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"404","http://localhost:8080/","2025-1-10","14:15:31","longTask","3534.300000000745","3620.300000000745","86","self","-1","-1","-1"
"405","http://localhost:8080/","2025-1-10","14:15:40","LCP","4373.300000000745","4388.300000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"405","http://localhost:8080/","2025-1-10","14:15:40","longTask","3525.199999999255","3611.199999999255","86","self","-1","-1","-1"
"406","http://localhost:8080/","2025-1-10","14:15:50","LCP","4388.89999999851","4405.39999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"406","http://localhost:8080/","2025-1-10","14:15:50","longTask","3524.10000000149","3611.10000000149","87","self","-1","-1","-1"
"407","http://localhost:8080/","2025-1-10","14:15:59","LCP","4388.10000000149","4406.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"407","http://localhost:8080/","2025-1-10","14:15:59","longTask","3549.300000000745","3634.300000000745","85","self","-1","-1","-1"
"408","http://localhost:8080/","2025-1-10","14:16:08","LCP","4383.800000000745","4400.60000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"408","http://localhost:8080/","2025-1-10","14:16:08","longTask","3530.900000002235","3620.900000002235","90","self","-1","-1","-1"
"409","http://localhost:8080/","2025-1-10","14:16:17","LCP","4382.60000000149","4402.800000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"409","http://localhost:8080/","2025-1-10","14:16:17","longTask","3524.199999999255","3611.199999999255","87","self","-1","-1","-1"
"410","http://localhost:8080/","2025-1-10","14:16:26","LCP","4366.900000002235","4383.900000002235","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"410","http://localhost:8080/","2025-1-10","14:16:26","longTask","3531.300000000745","3618.300000000745","87","self","-1","-1","-1"
"411","http://localhost:8080/","2025-1-10","14:16:35","LCP","4377.70000000298","4392","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"411","http://localhost:8080/","2025-1-10","14:16:35","longTask","3527.800000000745","3616.800000000745","89","self","-1","-1","-1"
"412","http://localhost:8080/","2025-1-10","14:16:45","LCP","4381","4394.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"412","http://localhost:8080/","2025-1-10","14:16:45","longTask","3521.400000002235","3608.400000002235","87","self","-1","-1","-1"
"413","http://localhost:8080/","2025-1-10","14:16:54","LCP","4396.10000000149","4408.699999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"413","http://localhost:8080/","2025-1-10","14:16:54","longTask","3538","3626","88","self","-1","-1","-1"
"414","http://localhost:8080/","2025-1-10","14:17:03","LCP","4395.79999999702","4410.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"414","http://localhost:8080/","2025-1-10","14:17:03","longTask","3546.699999999255","3633.699999999255","87","self","-1","-1","-1"
"415","http://localhost:8080/","2025-1-10","14:17:12","LCP","4389.39999999851","4409.89999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"415","http://localhost:8080/","2025-1-10","14:17:12","longTask","3550.39999999851","3637.39999999851","87","self","-1","-1","-1"
"416","http://localhost:8080/","2025-1-10","14:17:21","LCP","4375.699999999255","4393","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"416","http://localhost:8080/","2025-1-10","14:17:21","longTask","3535.900000002235","3621.900000002235","86","self","-1","-1","-1"
"417","http://localhost:8080/","2025-1-10","14:17:31","LCP","4413.79999999702","4429.099999997765","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"417","http://localhost:8080/","2025-1-10","14:17:31","longTask","3540.599999997765","3626.599999997765","86","self","-1","-1","-1"
"418","http://localhost:8080/","2025-1-10","14:17:40","LCP","4375.199999999255","4389.699999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"418","http://localhost:8080/","2025-1-10","14:17:40","longTask","3524.7999999970198","3612.7999999970198","88","self","-1","-1","-1"
"419","http://localhost:8080/","2025-1-10","14:17:49","LCP","4362.400000002235","4382.10000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"419","http://localhost:8080/","2025-1-10","14:17:49","longTask","3518.7000000029802","3605.7000000029802","87","self","-1","-1","-1"
"420","http://localhost:8080/","2025-1-10","14:17:58","LCP","4417.39999999851","4437.199999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"420","http://localhost:8080/","2025-1-10","14:17:58","longTask","3565.39999999851","3651.39999999851","86","self","-1","-1","-1"
"421","http://localhost:8080/","2025-1-10","14:18:07","LCP","4383.400000002235","4400","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"421","http://localhost:8080/","2025-1-10","14:18:07","longTask","3529.2000000029802","3616.2000000029802","87","self","-1","-1","-1"
"422","http://localhost:8080/","2025-1-10","14:18:16","LCP","4374.39999999851","4391.599999997765","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"422","http://localhost:8080/","2025-1-10","14:18:16","longTask","3531.39999999851","3619.39999999851","88","self","-1","-1","-1"
"423","http://localhost:8080/","2025-1-10","14:18:26","LCP","4387.79999999702","4403.39999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"423","http://localhost:8080/","2025-1-10","14:18:26","longTask","3543.89999999851","3629.89999999851","86","self","-1","-1","-1"
"424","http://localhost:8080/","2025-1-10","14:18:35","LCP","4381.29999999702","4394.89999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"424","http://localhost:8080/","2025-1-10","14:18:35","longTask","3525.39999999851","3613.39999999851","88","self","-1","-1","-1"
"425","http://localhost:8080/","2025-1-10","14:18:44","LCP","4388.5","4408.800000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"425","http://localhost:8080/","2025-1-10","14:18:44","longTask","3540.800000000745","3627.800000000745","87","self","-1","-1","-1"
"426","http://localhost:8080/","2025-1-10","14:18:53","LCP","4402.5","4418.699999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"426","http://localhost:8080/","2025-1-10","14:18:53","longTask","3535.39999999851","3622.39999999851","87","self","-1","-1","-1"
"427","http://localhost:8080/","2025-1-10","14:19:02","LCP","4410.099999997765","4425.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"427","http://localhost:8080/","2025-1-10","14:19:02","longTask","3538.5","3625.5","87","self","-1","-1","-1"
"428","http://localhost:8080/","2025-1-10","14:19:11","LCP","4375.900000002235","4404.10000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"428","http://localhost:8080/","2025-1-10","14:19:11","longTask","3535.800000000745","3621.800000000745","86","self","-1","-1","-1"
"429","http://localhost:8080/","2025-1-10","14:19:21","LCP","4395.29999999702","4408.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"429","http://localhost:8080/","2025-1-10","14:19:21","longTask","3544.199999999255","3631.199999999255","87","self","-1","-1","-1"
"430","http://localhost:8080/","2025-1-10","14:19:30","LCP","4367","4381.699999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"430","http://localhost:8080/","2025-1-10","14:19:30","longTask","3523.199999999255","3609.199999999255","86","self","-1","-1","-1"
"431","http://localhost:8080/","2025-1-10","14:19:39","LCP","4396.89999999851","4414.29999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"431","http://localhost:8080/","2025-1-10","14:19:39","longTask","3535.199999999255","3623.199999999255","88","self","-1","-1","-1"
"432","http://localhost:8080/","2025-1-10","14:19:48","LCP","4374.199999999255","4393.800000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"432","http://localhost:8080/","2025-1-10","14:19:48","longTask","3517.800000000745","3606.800000000745","89","self","-1","-1","-1"
"433","http://localhost:8080/","2025-1-10","14:19:57","LCP","4398.60000000149","4416.300000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"433","http://localhost:8080/","2025-1-10","14:19:57","longTask","3539.5","3627.5","88","self","-1","-1","-1"
"434","http://localhost:8080/","2025-1-10","14:20:07","LCP","4369.5","4383.39999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"434","http://localhost:8080/","2025-1-10","14:20:07","longTask","3515.099999997765","3603.099999997765","88","self","-1","-1","-1"
"435","http://localhost:8080/","2025-1-10","14:20:16","LCP","4398.10000000149","4416.800000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"435","http://localhost:8080/","2025-1-10","14:20:16","longTask","3549.400000002235","3635.400000002235","86","self","-1","-1","-1"
"436","http://localhost:8080/","2025-1-10","14:20:25","LCP","4374","4388.400000002235","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"436","http://localhost:8080/","2025-1-10","14:20:25","longTask","3530.300000000745","3617.300000000745","87","self","-1","-1","-1"
"437","http://localhost:8080/","2025-1-10","14:20:34","LCP","4410.89999999851","4426.199999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"437","http://localhost:8080/","2025-1-10","14:20:34","longTask","3557.5","3642.5","85","self","-1","-1","-1"
"438","http://localhost:8080/","2025-1-10","14:20:43","LCP","4366.89999999851","4383.199999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"438","http://localhost:8080/","2025-1-10","14:20:43","longTask","3533.099999997765","3620.099999997765","87","self","-1","-1","-1"
"439","http://localhost:8080/","2025-1-10","14:20:52","LCP","4373.699999999255","4389.099999997765","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"439","http://localhost:8080/","2025-1-10","14:20:52","longTask","3531.099999997765","3618.099999997765","87","self","-1","-1","-1"
"440","http://localhost:8080/","2025-1-10","14:21:02","LCP","4368.10000000149","4385.199999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"440","http://localhost:8080/","2025-1-10","14:21:02","longTask","3513.699999999255","3599.699999999255","86","self","-1","-1","-1"
"441","http://localhost:8080/","2025-1-10","14:21:11","LCP","4389.5","4408.39999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"441","http://localhost:8080/","2025-1-10","14:21:11","longTask","3548.599999997765","3635.599999997765","87","self","-1","-1","-1"
"442","http://localhost:8080/","2025-1-10","14:21:20","LCP","4398.199999999255","4416.199999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"442","http://localhost:8080/","2025-1-10","14:21:20","longTask","3549.699999999255","3634.699999999255","85","self","-1","-1","-1"
"443","http://localhost:8080/","2025-1-10","14:21:29","LCP","4397.5","4418.300000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"443","http://localhost:8080/","2025-1-10","14:21:29","longTask","3535.699999999255","3622.699999999255","87","self","-1","-1","-1"
"444","http://localhost:8080/","2025-1-10","14:21:38","LCP","4375.099999997765","4388.199999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"444","http://localhost:8080/","2025-1-10","14:21:38","longTask","3534.699999999255","3621.699999999255","87","self","-1","-1","-1"
"445","http://localhost:8080/","2025-1-10","14:21:48","LCP","4389.300000000745","4409","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"445","http://localhost:8080/","2025-1-10","14:21:48","longTask","3536.5","3621.5","85","self","-1","-1","-1"
"446","http://localhost:8080/","2025-1-10","14:21:57","LCP","4389.699999999255","4409.300000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"446","http://localhost:8080/","2025-1-10","14:21:57","longTask","3541.199999999255","3628.199999999255","87","self","-1","-1","-1"
"447","http://localhost:8080/","2025-1-10","14:22:06","LCP","4377.29999999702","4397.79999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"447","http://localhost:8080/","2025-1-10","14:22:06","longTask","3520.5","3608.5","88","self","-1","-1","-1"
"448","http://localhost:8080/","2025-1-10","14:22:15","LCP","4390.39999999851","4408.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"448","http://localhost:8080/","2025-1-10","14:22:15","longTask","3548.60000000149","3634.60000000149","86","self","-1","-1","-1"
"449","http://localhost:8080/","2025-1-10","14:22:24","LCP","4395.300000000745","4408.300000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"449","http://localhost:8080/","2025-1-10","14:22:24","longTask","3537.39999999851","3624.39999999851","87","self","-1","-1","-1"
"450","http://localhost:8080/","2025-1-10","14:22:33","LCP","4395.800000000745","4413.10000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"450","http://localhost:8080/","2025-1-10","14:22:33","longTask","3536.800000000745","3623.800000000745","87","self","-1","-1","-1"
"451","http://localhost:8080/","2025-1-10","14:22:43","LCP","4389.800000000745","4409.39999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"451","http://localhost:8080/","2025-1-10","14:22:43","longTask","3550.5","3637.5","87","self","-1","-1","-1"
"452","http://localhost:8080/","2025-1-10","14:22:52","LCP","4383.20000000298","4399.800000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"452","http://localhost:8080/","2025-1-10","14:22:52","longTask","3537.900000002235","3624.900000002235","87","self","-1","-1","-1"
"453","http://localhost:8080/","2025-1-10","14:23:01","LCP","4405.10000000149","4419.10000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"453","http://localhost:8080/","2025-1-10","14:23:01","longTask","3543.10000000149","3628.10000000149","85","self","-1","-1","-1"
"454","http://localhost:8080/","2025-1-10","14:23:10","LCP","4404.89999999851","4424.300000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"454","http://localhost:8080/","2025-1-10","14:23:10","longTask","3535.199999999255","3624.199999999255","89","self","-1","-1","-1"
"455","http://localhost:8080/","2025-1-10","14:23:20","LCP","4396","4414","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"455","http://localhost:8080/","2025-1-10","14:23:20","longTask","3541.89999999851","3628.89999999851","87","self","-1","-1","-1"
"456","http://localhost:8080/","2025-1-10","14:23:29","LCP","4410.10000000149","4427.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"456","http://localhost:8080/","2025-1-10","14:23:29","longTask","3541.199999999255","3627.199999999255","86","self","-1","-1","-1"
"457","http://localhost:8080/","2025-1-10","14:23:38","LCP","4383.39999999851","4402.800000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"457","http://localhost:8080/","2025-1-10","14:23:38","longTask","3524.300000000745","3610.300000000745","86","self","-1","-1","-1"
"458","http://localhost:8080/","2025-1-10","14:23:47","LCP","4397.300000000745","4416.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"458","http://localhost:8080/","2025-1-10","14:23:47","longTask","3540","3626","86","self","-1","-1","-1"
"459","http://localhost:8080/","2025-1-10","14:23:56","LCP","4388.89999999851","4404.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"459","http://localhost:8080/","2025-1-10","14:23:56","longTask","3550.099999997765","3636.099999997765","86","self","-1","-1","-1"
"460","http://localhost:8080/","2025-1-10","14:24:05","LCP","4382.70000000298","4402.60000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"460","http://localhost:8080/","2025-1-10","14:24:05","longTask","3539.5","3627.5","88","self","-1","-1","-1"
"461","http://localhost:8080/","2025-1-10","14:24:15","LCP","4374.5","4390.39999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"461","http://localhost:8080/","2025-1-10","14:24:15","longTask","3527.099999997765","3612.099999997765","85","self","-1","-1","-1"
"462","http://localhost:8080/","2025-1-10","14:24:24","LCP","4367.5","4385.10000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"462","http://localhost:8080/","2025-1-10","14:24:24","longTask","3521.89999999851","3608.89999999851","87","self","-1","-1","-1"
"463","http://localhost:8080/","2025-1-10","14:24:33","LCP","4412.89999999851","4429.199999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"463","http://localhost:8080/","2025-1-10","14:24:33","longTask","3550.60000000149","3640.60000000149","90","self","-1","-1","-1"
"464","http://localhost:8080/","2025-1-10","14:24:42","LCP","4405.29999999702","4424.599999997765","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"464","http://localhost:8080/","2025-1-10","14:24:42","longTask","3539.5","3627.5","88","self","-1","-1","-1"
"465","http://localhost:8080/","2025-1-10","14:24:51","LCP","4352.199999999255","4368.400000002235","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"465","http://localhost:8080/","2025-1-10","14:24:51","longTask","3517.900000002235","3603.900000002235","86","self","-1","-1","-1"
"466","http://localhost:8080/","2025-1-10","14:25:01","LCP","4381.10000000149","4401.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"466","http://localhost:8080/","2025-1-10","14:25:01","longTask","3533.5","3620.5","87","self","-1","-1","-1"
"467","http://localhost:8080/","2025-1-10","14:25:10","LCP","4360","4376.89999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"467","http://localhost:8080/","2025-1-10","14:25:10","longTask","3517","3604","87","self","-1","-1","-1"
"468","http://localhost:8080/","2025-1-10","14:25:19","LCP","4375","4394.20000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"468","http://localhost:8080/","2025-1-10","14:25:19","longTask","3525.7000000029802","3612.7000000029802","87","self","-1","-1","-1"
"469","http://localhost:8080/","2025-1-10","14:25:28","LCP","4388.5","4408.199999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"469","http://localhost:8080/","2025-1-10","14:25:28","longTask","3539.199999999255","3625.199999999255","86","self","-1","-1","-1"
"470","http://localhost:8080/","2025-1-10","14:25:37","LCP","4409.400000002235","4425.10000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"470","http://localhost:8080/","2025-1-10","14:25:37","longTask","3553.800000000745","3641.800000000745","88","self","-1","-1","-1"
"471","http://localhost:8080/","2025-1-10","14:25:47","LCP","4369.5","4387.89999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"471","http://localhost:8080/","2025-1-10","14:25:47","longTask","3523.89999999851","3609.89999999851","86","self","-1","-1","-1"
"472","http://localhost:8080/","2025-1-10","14:25:56","LCP","4411.70000000298","4439.60000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"472","http://localhost:8080/","2025-1-10","14:25:56","longTask","3558.5","3646.5","88","self","-1","-1","-1"
"473","http://localhost:8080/","2025-1-10","14:26:05","LCP","4375","4393.800000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"473","http://localhost:8080/","2025-1-10","14:26:05","longTask","3524.800000000745","3610.800000000745","86","self","-1","-1","-1"
"474","http://localhost:8080/","2025-1-10","14:26:14","LCP","4381","4394.89999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"474","http://localhost:8080/","2025-1-10","14:26:14","longTask","3528","3616","88","self","-1","-1","-1"
"475","http://localhost:8080/","2025-1-10","14:26:23","LCP","4375.699999999255","4388.599999997765","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"475","http://localhost:8080/","2025-1-10","14:26:23","longTask","3523.599999997765","3610.599999997765","87","self","-1","-1","-1"
"476","http://localhost:8080/","2025-1-10","14:26:32","LCP","4361.900000002235","4376","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"476","http://localhost:8080/","2025-1-10","14:26:32","longTask","3534.900000002235","3621.900000002235","87","self","-1","-1","-1"
"477","http://localhost:8080/","2025-1-10","14:26:42","LCP","4412.800000000745","4426.800000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"477","http://localhost:8080/","2025-1-10","14:26:42","longTask","3555.5","3640.5","85","self","-1","-1","-1"
"478","http://localhost:8080/","2025-1-10","14:26:51","LCP","4383.29999999702","4399.099999997765","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"478","http://localhost:8080/","2025-1-10","14:26:51","longTask","3520.199999999255","3607.199999999255","87","self","-1","-1","-1"
"479","http://localhost:8080/","2025-1-10","14:27:00","LCP","4377.5","4398","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"479","http://localhost:8080/","2025-1-10","14:27:00","longTask","3526.400000002235","3613.400000002235","87","self","-1","-1","-1"
"480","http://localhost:8080/","2025-1-10","14:27:09","LCP","4369.699999999255","4387.699999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"480","http://localhost:8080/","2025-1-10","14:27:09","longTask","3517","3604","87","self","-1","-1","-1"
"481","http://localhost:8080/","2025-1-10","14:27:18","LCP","4382.199999999255","4400.89999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"481","http://localhost:8080/","2025-1-10","14:27:18","longTask","3532.800000000745","3618.800000000745","86","self","-1","-1","-1"
"482","http://localhost:8080/","2025-1-10","14:27:27","LCP","4389.39999999851","4404.199999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"482","http://localhost:8080/","2025-1-10","14:27:27","longTask","3530","3616","86","self","-1","-1","-1"
"483","http://localhost:8080/","2025-1-10","14:27:37","LCP","4397.599999997765","4411.599999997765","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"483","http://localhost:8080/","2025-1-10","14:27:37","longTask","3541.099999997765","3628.099999997765","87","self","-1","-1","-1"
"484","http://localhost:8080/","2025-1-10","14:27:46","LCP","4412.800000000745","4432.800000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"484","http://localhost:8080/","2025-1-10","14:27:46","longTask","3550.699999999255","3642.699999999255","92","self","-1","-1","-1"
"485","http://localhost:8080/","2025-1-10","14:27:55","LCP","4395.300000000745","4413.800000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"485","http://localhost:8080/","2025-1-10","14:27:55","longTask","3539.60000000149","3625.60000000149","86","self","-1","-1","-1"
"486","http://localhost:8080/","2025-1-10","14:28:04","LCP","4367","4386.199999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"486","http://localhost:8080/","2025-1-10","14:28:04","longTask","3510.699999999255","3597.699999999255","87","self","-1","-1","-1"
"487","http://localhost:8080/","2025-1-10","14:28:13","LCP","4383.099999997765","4403.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"487","http://localhost:8080/","2025-1-10","14:28:13","longTask","3543.199999999255","3629.199999999255","86","self","-1","-1","-1"
"488","http://localhost:8080/","2025-1-10","14:28:23","LCP","4374.300000000745","4389.300000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"488","http://localhost:8080/","2025-1-10","14:28:23","longTask","3530.39999999851","3617.39999999851","87","self","-1","-1","-1"
"489","http://localhost:8080/","2025-1-10","14:28:32","LCP","4383.60000000149","4396.199999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"489","http://localhost:8080/","2025-1-10","14:28:32","longTask","3535.800000000745","3621.800000000745","86","self","-1","-1","-1"
"490","http://localhost:8080/","2025-1-10","14:28:41","LCP","4369.60000000149","4388.10000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"490","http://localhost:8080/","2025-1-10","14:28:41","longTask","3508.300000000745","3596.300000000745","88","self","-1","-1","-1"
