idx,site,date,time,type,start,end,duration,name,element,url,id
"137","http://localhost:8080/","2025-1-2","20:57:08","longTask","4042.7000000029802","4126.70000000298","84","self","-1","-1","-1"
"138","http://localhost:8080/","2025-1-2","20:57:18","LCP","4556.39999999851","4577.60000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"138","http://localhost:8080/","2025-1-2","20:57:18","longTask","925.3999999985099","999.3999999985099","74","unknown","-1","-1","-1"
"138","http://localhost:8080/","2025-1-2","20:57:18","longTask","3711","3932","221","self","-1","-1","-1"
"138","http://localhost:8080/","2025-1-2","20:57:18","longTask","3971.2999999970198","4066.2999999970198","95","self","-1","-1","-1"
"139","http://localhost:8080/","2025-1-2","20:57:27","LCP","4761.5","4777.79999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"139","http://localhost:8080/","2025-1-2","20:57:27","longTask","950.6999999955297","1032.6999999955297","82","unknown","-1","-1","-1"
"139","http://localhost:8080/","2025-1-2","20:57:27","longTask","3766.6999999955297","3995.6999999955297","229","self","-1","-1","-1"
"139","http://localhost:8080/","2025-1-2","20:57:27","longTask","4044.10000000149","4130.10000000149","86","self","-1","-1","-1"
"140","http://localhost:8080/","2025-1-2","20:57:37","LCP","4525.80000000447","4544.9000000059605","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"140","http://localhost:8080/","2025-1-2","20:57:37","longTask","944.2000000029802","1020.2000000029802","76","unknown","-1","-1","-1"
"140","http://localhost:8080/","2025-1-2","20:57:37","longTask","3750.8000000044703","3971.8000000044703","221","self","-1","-1","-1"
"140","http://localhost:8080/","2025-1-2","20:57:37","longTask","4011.3000000044703","4102.30000000447","91","self","-1","-1","-1"
"141","http://localhost:8080/","2025-1-2","20:57:47","LCP","4755.20000000298","4770.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"141","http://localhost:8080/","2025-1-2","20:57:47","longTask","944.6000000014901","1024.6000000014901","80","unknown","-1","-1","-1"
"141","http://localhost:8080/","2025-1-2","20:57:47","longTask","3759.60000000149","3991.60000000149","232","self","-1","-1","-1"
"141","http://localhost:8080/","2025-1-2","20:57:47","longTask","4040","4127","87","self","-1","-1","-1"
"142","http://localhost:8080/","2025-1-2","20:57:56","LCP","4573.4000000059605","4595.4000000059605","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"142","http://localhost:8080/","2025-1-2","20:57:56","longTask","944.8000000044703","1021.8000000044703","77","unknown","-1","-1","-1"
"142","http://localhost:8080/","2025-1-2","20:57:56","longTask","3761.60000000149","3982.60000000149","221","self","-1","-1","-1"
"142","http://localhost:8080/","2025-1-2","20:57:56","longTask","4021","4110","89","self","-1","-1","-1"
"143","http://localhost:8080/","2025-1-2","20:58:06","LCP","4734.5","4754.29999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"143","http://localhost:8080/","2025-1-2","20:58:06","longTask","959","1039","80","unknown","-1","-1","-1"
"143","http://localhost:8080/","2025-1-2","20:58:06","longTask","3799.39999999851","4022.39999999851","223","self","-1","-1","-1"
"143","http://localhost:8080/","2025-1-2","20:58:06","longTask","4027.5","4120.5","93","self","-1","-1","-1"
"144","http://localhost:8080/","2025-1-2","20:58:16","LCP","4693.60000000149","4722.29999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"144","http://localhost:8080/","2025-1-2","20:58:16","longTask","943.3999999985099","1022.3999999985099","79","unknown","-1","-1","-1"
"144","http://localhost:8080/","2025-1-2","20:58:16","longTask","3788.2999999970198","4008.2999999970198","220","self","-1","-1","-1"
"144","http://localhost:8080/","2025-1-2","20:58:16","longTask","4014.60000000149","4106.60000000149","92","self","-1","-1","-1"
"145","http://localhost:8080/","2025-1-2","20:58:25","LCP","4678.5","4700.5999999940395","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"145","http://localhost:8080/","2025-1-2","20:58:25","longTask","941.5999999940395","1016.5999999940395","75","unknown","-1","-1","-1"
"145","http://localhost:8080/","2025-1-2","20:58:25","longTask","3776","3995","219","self","-1","-1","-1"
"145","http://localhost:8080/","2025-1-2","20:58:25","longTask","4001.1999999955297","4096.19999999553","95","self","-1","-1","-1"
"146","http://localhost:8080/","2025-1-2","20:58:35","LCP","4740.10000000149","4756.30000000447","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"146","http://localhost:8080/","2025-1-2","20:58:35","longTask","935.9000000059605","1021.9000000059605","86","unknown","-1","-1","-1"
"146","http://localhost:8080/","2025-1-2","20:58:35","longTask","3749.4000000059605","3977.4000000059605","228","self","-1","-1","-1"
"146","http://localhost:8080/","2025-1-2","20:58:35","longTask","4025.3000000044703","4111.30000000447","86","self","-1","-1","-1"
"147","http://localhost:8080/","2025-1-2","20:58:44","LCP","4541.39999999851","4557.10000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"147","http://localhost:8080/","2025-1-2","20:58:44","longTask","947.1000000014901","1024.1000000014901","77","unknown","-1","-1","-1"
"147","http://localhost:8080/","2025-1-2","20:58:44","longTask","3741.5","3960.5","219","self","-1","-1","-1"
"147","http://localhost:8080/","2025-1-2","20:58:44","longTask","3999.8000000044703","4092.8000000044703","93","self","-1","-1","-1"
"148","http://localhost:8080/","2025-1-2","20:58:54","LCP","4679","4696.30000000447","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"148","http://localhost:8080/","2025-1-2","20:58:54","longTask","940.8000000044703","1020.8000000044703","80","unknown","-1","-1","-1"
"148","http://localhost:8080/","2025-1-2","20:58:54","longTask","3773.8000000044703","3994.8000000044703","221","self","-1","-1","-1"
"148","http://localhost:8080/","2025-1-2","20:58:54","longTask","4000.39999999851","4091.39999999851","91","self","-1","-1","-1"
"149","http://localhost:8080/","2025-1-2","20:59:04","LCP","4604.39999999851","4623.20000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"149","http://localhost:8080/","2025-1-2","20:59:04","longTask","955.2000000029802","1032.2000000029802","77","unknown","-1","-1","-1"
"149","http://localhost:8080/","2025-1-2","20:59:04","longTask","3760.2999999970198","3984.2999999970198","224","self","-1","-1","-1"
"149","http://localhost:8080/","2025-1-2","20:59:04","longTask","4022.10000000149","4113.10000000149","91","self","-1","-1","-1"
"150","http://localhost:8080/","2025-1-2","20:59:13","LCP","4592.0999999940395","4611.29999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"150","http://localhost:8080/","2025-1-2","20:59:13","longTask","951.5999999940395","1028.5999999940395","77","unknown","-1","-1","-1"
"150","http://localhost:8080/","2025-1-2","20:59:13","longTask","3746.5","3967.5","221","self","-1","-1","-1"
"150","http://localhost:8080/","2025-1-2","20:59:13","longTask","4003.5","4097.5","94","self","-1","-1","-1"
"151","http://localhost:8080/","2025-1-2","20:59:23","LCP","4551.29999999702","4573.19999999553","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"151","http://localhost:8080/","2025-1-2","20:59:23","longTask","935.2999999970198","1011.2999999970198","76","unknown","-1","-1","-1"
"151","http://localhost:8080/","2025-1-2","20:59:23","longTask","3736.2999999970198","3957.2999999970198","221","self","-1","-1","-1"
"151","http://localhost:8080/","2025-1-2","20:59:23","longTask","3997.39999999851","4091.39999999851","94","self","-1","-1","-1"
"152","http://localhost:8080/","2025-1-2","20:59:33","LCP","4728","4746.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"152","http://localhost:8080/","2025-1-2","20:59:33","longTask","939.6999999955297","1027.6999999955297","88","unknown","-1","-1","-1"
"152","http://localhost:8080/","2025-1-2","20:59:33","longTask","3742.2999999970198","3974.2999999970198","232","self","-1","-1","-1"
"152","http://localhost:8080/","2025-1-2","20:59:33","longTask","4024.5","4112.5","88","self","-1","-1","-1"
"153","http://localhost:8080/","2025-1-2","20:59:42","LCP","4764.29999999702","4782.60000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"153","http://localhost:8080/","2025-1-2","20:59:42","longTask","936.6999999955297","1024.6999999955297","88","unknown","-1","-1","-1"
"153","http://localhost:8080/","2025-1-2","20:59:42","longTask","3782.60000000149","4007.60000000149","225","self","-1","-1","-1"
"153","http://localhost:8080/","2025-1-2","20:59:42","longTask","4020.2999999970198","4111.29999999702","91","self","-1","-1","-1"
"154","http://localhost:8080/","2025-1-2","20:59:52","LCP","4511.60000000149","4529.10000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"154","http://localhost:8080/","2025-1-2","20:59:52","longTask","944.2999999970198","1015.2999999970198","71","unknown","-1","-1","-1"
"154","http://localhost:8080/","2025-1-2","20:59:52","longTask","3735","3957","222","self","-1","-1","-1"
"154","http://localhost:8080/","2025-1-2","20:59:52","longTask","3995.2000000029802","4086.2000000029802","91","self","-1","-1","-1"
"155","http://localhost:8080/","2025-1-2","21:00:02","LCP","4771.19999999553","4790.10000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"155","http://localhost:8080/","2025-1-2","21:00:02","longTask","956.8999999985099","1029.8999999985099","73","unknown","-1","-1","-1"
"155","http://localhost:8080/","2025-1-2","21:00:02","longTask","3766.2999999970198","3994.2999999970198","228","self","-1","-1","-1"
"155","http://localhost:8080/","2025-1-2","21:00:02","longTask","4044.10000000149","4130.10000000149","86","self","-1","-1","-1"
"156","http://localhost:8080/","2025-1-2","21:00:11","LCP","4548","4564.69999999553","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"156","http://localhost:8080/","2025-1-2","21:00:11","longTask","942.8999999985099","1017.8999999985099","75","unknown","-1","-1","-1"
"156","http://localhost:8080/","2025-1-2","21:00:11","longTask","3736.89999999851","3960.89999999851","224","self","-1","-1","-1"
"156","http://localhost:8080/","2025-1-2","21:00:11","longTask","3999.5","4090.5","91","self","-1","-1","-1"
"157","http://localhost:8080/","2025-1-2","21:00:21","LCP","4549.89999999851","4570.10000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"157","http://localhost:8080/","2025-1-2","21:00:21","longTask","944","1022","78","unknown","-1","-1","-1"
"157","http://localhost:8080/","2025-1-2","21:00:21","longTask","3739.3000000044703","3965.3000000044703","226","self","-1","-1","-1"
"157","http://localhost:8080/","2025-1-2","21:00:21","longTask","4003.5","4094.5","91","self","-1","-1","-1"
"158","http://localhost:8080/","2025-1-2","21:00:30","LCP","4669.5","4686.19999999553","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"158","http://localhost:8080/","2025-1-2","21:00:30","longTask","943.7999999970198","1017.7999999970198","74","unknown","-1","-1","-1"
"158","http://localhost:8080/","2025-1-2","21:00:30","longTask","3774.0999999940395","3990.0999999940395","216","self","-1","-1","-1"
"158","http://localhost:8080/","2025-1-2","21:00:30","longTask","3995.6999999955297","4089.6999999955297","94","self","-1","-1","-1"
"159","http://localhost:8080/","2025-1-2","21:00:40","LCP","4563.20000000298","4578","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"159","http://localhost:8080/","2025-1-2","21:00:40","longTask","941.8999999985099","1024.8999999985099","83","unknown","-1","-1","-1"
"159","http://localhost:8080/","2025-1-2","21:00:40","longTask","3751","3974","223","self","-1","-1","-1"
"159","http://localhost:8080/","2025-1-2","21:00:40","longTask","4011.8000000044703","4103.80000000447","92","self","-1","-1","-1"
"160","http://localhost:8080/","2025-1-2","21:00:50","LCP","4665.80000000447","4694.89999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"160","http://localhost:8080/","2025-1-2","21:00:50","longTask","944.2000000029802","1025.2000000029802","81","unknown","-1","-1","-1"
"160","http://localhost:8080/","2025-1-2","21:00:50","longTask","3781.10000000149","4004.10000000149","223","self","-1","-1","-1"
"160","http://localhost:8080/","2025-1-2","21:00:50","longTask","4010.39999999851","4102.39999999851","92","self","-1","-1","-1"
"161","http://localhost:8080/","2025-1-2","21:00:59","LCP","4605.60000000149","4619.60000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"161","http://localhost:8080/","2025-1-2","21:00:59","longTask","945.8999999985099","1027.8999999985099","82","unknown","-1","-1","-1"
"161","http://localhost:8080/","2025-1-2","21:00:59","longTask","3759.8000000044703","3983.8000000044703","224","self","-1","-1","-1"
"161","http://localhost:8080/","2025-1-2","21:00:59","longTask","4023.89999999851","4117.89999999851","94","self","-1","-1","-1"
"162","http://localhost:8080/","2025-1-2","21:01:09","LCP","4576.39999999851","4594.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"162","http://localhost:8080/","2025-1-2","21:01:09","longTask","957","1036","79","unknown","-1","-1","-1"
"162","http://localhost:8080/","2025-1-2","21:01:09","longTask","3768.1999999955297","3987.1999999955297","219","self","-1","-1","-1"
"162","http://localhost:8080/","2025-1-2","21:01:09","longTask","4026.5999999940395","4119.5999999940395","93","self","-1","-1","-1"
"163","http://localhost:8080/","2025-1-2","21:01:19","LCP","4663.39999999851","4681.5999999940395","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"163","http://localhost:8080/","2025-1-2","21:01:19","longTask","943.6999999955297","1026.6999999955297","83","unknown","-1","-1","-1"
"163","http://localhost:8080/","2025-1-2","21:01:19","longTask","3780.39999999851","4002.39999999851","222","self","-1","-1","-1"
"163","http://localhost:8080/","2025-1-2","21:01:19","longTask","4006","4101","95","self","-1","-1","-1"
"164","http://localhost:8080/","2025-1-2","21:01:28","LCP","4749.39999999851","4763.20000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"164","http://localhost:8080/","2025-1-2","21:01:28","longTask","951.1000000014901","1041.1000000014901","90","unknown","-1","-1","-1"
"164","http://localhost:8080/","2025-1-2","21:01:28","longTask","3766.7999999970198","3999.7999999970198","233","self","-1","-1","-1"
"164","http://localhost:8080/","2025-1-2","21:01:28","longTask","4047.7000000029802","4133.70000000298","86","self","-1","-1","-1"
"165","http://localhost:8080/","2025-1-2","21:01:38","LCP","4676.4000000059605","4694.30000000447","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"165","http://localhost:8080/","2025-1-2","21:01:38","longTask","951.3000000044703","1047.3000000044703","96","unknown","-1","-1","-1"
"165","http://localhost:8080/","2025-1-2","21:01:38","longTask","3808.8000000044703","4029.8000000044703","221","self","-1","-1","-1"
"165","http://localhost:8080/","2025-1-2","21:01:38","longTask","4035.3000000044703","4128.30000000447","93","self","-1","-1","-1"
