idx,site,date,time,type,start,end,duration,name,element,url,id
"390","http://localhost:8080/","2024-12-16","10:50:35","longTask","3675.89999999851","3765.89999999851","90","self","-1","-1","-1"
"391","http://localhost:8080/","2024-12-16","10:50:45","LCP","4482.29999999702","4495.60000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"391","http://localhost:8080/","2024-12-16","10:50:45","longTask","3670.5","3756.5","86","self","-1","-1","-1"
"392","http://localhost:8080/","2024-12-16","10:50:54","LCP","4526.10000000149","4546.10000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"392","http://localhost:8080/","2024-12-16","10:50:54","longTask","3684.10000000149","3769.10000000149","85","self","-1","-1","-1"
"393","http://localhost:8080/","2024-12-16","10:51:03","LCP","4532","4546.10000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"393","http://localhost:8080/","2024-12-16","10:51:03","longTask","3697.60000000149","3780.60000000149","83","self","-1","-1","-1"
"394","http://localhost:8080/","2024-12-16","10:51:13","LCP","4526.39999999851","4544.39999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"394","http://localhost:8080/","2024-12-16","10:51:13","longTask","3688.89999999851","3773.89999999851","85","self","-1","-1","-1"
"395","http://localhost:8080/","2024-12-16","10:51:22","LCP","4534.19999999553","4549.0999999940395","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"395","http://localhost:8080/","2024-12-16","10:51:22","longTask","3706.1999999955297","3789.1999999955297","83","self","-1","-1","-1"
"396","http://localhost:8080/","2024-12-16","10:51:31","LCP","4533.69999999553","4553.60000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"396","http://localhost:8080/","2024-12-16","10:51:31","longTask","3688.39999999851","3776.39999999851","88","self","-1","-1","-1"
"397","http://localhost:8080/","2024-12-16","10:51:41","LCP","4531.9000000059605","4545.9000000059605","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"397","http://localhost:8080/","2024-12-16","10:51:41","longTask","3692.9000000059605","3776.9000000059605","84","self","-1","-1","-1"
"398","http://localhost:8080/","2024-12-16","10:51:50","LCP","4532.60000000149","4545.60000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"398","http://localhost:8080/","2024-12-16","10:51:50","longTask","3700.60000000149","3784.60000000149","84","self","-1","-1","-1"
"399","http://localhost:8080/","2024-12-16","10:51:59","LCP","4518.79999999702","4536.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"399","http://localhost:8080/","2024-12-16","10:51:59","longTask","3682.39999999851","3766.39999999851","84","self","-1","-1","-1"
"400","http://localhost:8080/","2024-12-16","10:52:09","LCP","4504","4522.89999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"400","http://localhost:8080/","2024-12-16","10:52:09","longTask","3693.60000000149","3778.60000000149","85","self","-1","-1","-1"
"401","http://localhost:8080/","2024-12-16","10:52:18","LCP","4518.89999999851","4532.89999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"401","http://localhost:8080/","2024-12-16","10:52:18","longTask","3685.60000000149","3768.60000000149","83","self","-1","-1","-1"
"402","http://localhost:8080/","2024-12-16","10:52:27","LCP","4487.89999999851","4513.19999999553","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"402","http://localhost:8080/","2024-12-16","10:52:27","longTask","3683.7999999970198","3767.7999999970198","84","self","-1","-1","-1"
"403","http://localhost:8080/","2024-12-16","10:52:37","LCP","4525.30000000447","4545.30000000447","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"403","http://localhost:8080/","2024-12-16","10:52:37","longTask","3695.10000000149","3779.10000000149","84","self","-1","-1","-1"
"404","http://localhost:8080/","2024-12-16","10:52:46","LCP","4526.89999999851","4545.70000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"404","http://localhost:8080/","2024-12-16","10:52:46","longTask","3692.7000000029802","3775.7000000029802","83","self","-1","-1","-1"
"405","http://localhost:8080/","2024-12-16","10:52:55","LCP","4511.80000000447","4532.80000000447","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"405","http://localhost:8080/","2024-12-16","10:52:55","longTask","3674.8000000044703","3757.8000000044703","83","self","-1","-1","-1"
"406","http://localhost:8080/","2024-12-16","10:53:05","LCP","4526.89999999851","4545.70000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"406","http://localhost:8080/","2024-12-16","10:53:05","longTask","3692.10000000149","3775.10000000149","83","self","-1","-1","-1"
"407","http://localhost:8080/","2024-12-16","10:53:14","LCP","4534.5","4552.29999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"407","http://localhost:8080/","2024-12-16","10:53:14","longTask","3697.1999999955297","3781.1999999955297","84","self","-1","-1","-1"
"408","http://localhost:8080/","2024-12-16","10:53:23","LCP","4532.30000000447","4545.30000000447","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"408","http://localhost:8080/","2024-12-16","10:53:23","longTask","3704.8000000044703","3787.8000000044703","83","self","-1","-1","-1"
"409","http://localhost:8080/","2024-12-16","10:53:33","LCP","4532.70000000298","4553.60000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"409","http://localhost:8080/","2024-12-16","10:53:33","longTask","3691.89999999851","3774.89999999851","83","self","-1","-1","-1"
"410","http://localhost:8080/","2024-12-16","10:53:42","LCP","4532.10000000149","4545.39999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"410","http://localhost:8080/","2024-12-16","10:53:42","longTask","3685.39999999851","3773.39999999851","88","self","-1","-1","-1"
"411","http://localhost:8080/","2024-12-16","10:53:51","LCP","4526.19999999553","4544.10000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"411","http://localhost:8080/","2024-12-16","10:53:51","longTask","3688","3770","82","self","-1","-1","-1"
"412","http://localhost:8080/","2024-12-16","10:54:01","LCP","4526.80000000447","4544.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"412","http://localhost:8080/","2024-12-16","10:54:01","longTask","3689.4000000059605","3774.4000000059605","85","self","-1","-1","-1"
"413","http://localhost:8080/","2024-12-16","10:54:10","LCP","4516.9000000059605","4537.20000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"413","http://localhost:8080/","2024-12-16","10:54:10","longTask","3682.60000000149","3764.60000000149","82","self","-1","-1","-1"
"414","http://localhost:8080/","2024-12-16","10:54:19","LCP","4474.19999999553","4488.39999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"414","http://localhost:8080/","2024-12-16","10:54:19","longTask","3667.6999999955297","3753.6999999955297","86","self","-1","-1","-1"
"415","http://localhost:8080/","2024-12-16","10:54:29","LCP","4532.10000000149","4551.89999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"415","http://localhost:8080/","2024-12-16","10:54:29","longTask","3698.89999999851","3782.89999999851","84","self","-1","-1","-1"
"416","http://localhost:8080/","2024-12-16","10:54:38","LCP","4499.30000000447","4513","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"416","http://localhost:8080/","2024-12-16","10:54:38","longTask","3684.7000000029802","3767.7000000029802","83","self","-1","-1","-1"
"417","http://localhost:8080/","2024-12-16","10:54:47","LCP","4528","4551.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"417","http://localhost:8080/","2024-12-16","10:54:47","longTask","3692","3775","83","self","-1","-1","-1"
"418","http://localhost:8080/","2024-12-16","10:54:57","LCP","4476.29999999702","4494.70000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"418","http://localhost:8080/","2024-12-16","10:54:57","longTask","3697.2000000029802","3782.2000000029802","85","self","-1","-1","-1"
"419","http://localhost:8080/","2024-12-16","10:55:06","LCP","4527.60000000149","4545.10000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"419","http://localhost:8080/","2024-12-16","10:55:06","longTask","3690.2000000029802","3776.2000000029802","86","self","-1","-1","-1"
"420","http://localhost:8080/","2024-12-16","10:55:15","LCP","4462.79999999702","4477.79999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"420","http://localhost:8080/","2024-12-16","10:55:15","longTask","3678.7999999970198","3764.7999999970198","86","self","-1","-1","-1"
"421","http://localhost:8080/","2024-12-16","10:55:24","LCP","4509.60000000149","4527.70000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"421","http://localhost:8080/","2024-12-16","10:55:24","longTask","3700.2999999970198","3786.2999999970198","86","self","-1","-1","-1"
"422","http://localhost:8080/","2024-12-16","10:55:34","LCP","4534","4547.79999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"422","http://localhost:8080/","2024-12-16","10:55:34","longTask","3689.60000000149","3774.60000000149","85","self","-1","-1","-1"
"423","http://localhost:8080/","2024-12-16","10:55:43","LCP","4512.30000000447","4528.60000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"423","http://localhost:8080/","2024-12-16","10:55:43","longTask","3672.89999999851","3757.89999999851","85","self","-1","-1","-1"
"424","http://localhost:8080/","2024-12-16","10:55:52","LCP","4533.0999999940395","4545.19999999553","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"424","http://localhost:8080/","2024-12-16","10:55:52","longTask","3693.7999999970198","3779.7999999970198","86","self","-1","-1","-1"
"425","http://localhost:8080/","2024-12-16","10:56:02","LCP","4489","4511.20000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"425","http://localhost:8080/","2024-12-16","10:56:02","longTask","3683.39999999851","3767.39999999851","84","self","-1","-1","-1"
"426","http://localhost:8080/","2024-12-16","10:56:11","LCP","4506.29999999702","4519.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"426","http://localhost:8080/","2024-12-16","10:56:11","longTask","3694.6999999955297","3777.6999999955297","83","self","-1","-1","-1"
"427","http://localhost:8080/","2024-12-16","10:56:20","LCP","4541.20000000298","4562.10000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"427","http://localhost:8080/","2024-12-16","10:56:20","longTask","3707.3000000044703","3793.3000000044703","86","self","-1","-1","-1"
"428","http://localhost:8080/","2024-12-16","10:56:30","LCP","4518.20000000298","4537.9000000059605","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"428","http://localhost:8080/","2024-12-16","10:56:30","longTask","3678.2000000029802","3763.2000000029802","85","self","-1","-1","-1"
"429","http://localhost:8080/","2024-12-16","10:56:39","LCP","4534.10000000149","4552.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"429","http://localhost:8080/","2024-12-16","10:56:39","longTask","3699.4000000059605","3784.4000000059605","85","self","-1","-1","-1"
"430","http://localhost:8080/","2024-12-16","10:56:48","LCP","4532.70000000298","4560.79999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"430","http://localhost:8080/","2024-12-16","10:56:48","longTask","3685.60000000149","3774.60000000149","89","self","-1","-1","-1"
"431","http://localhost:8080/","2024-12-16","10:56:58","LCP","4540.39999999851","4562.20000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"431","http://localhost:8080/","2024-12-16","10:56:58","longTask","3695.8000000044703","3779.8000000044703","84","self","-1","-1","-1"
"432","http://localhost:8080/","2024-12-16","10:57:07","LCP","4511","4528.39999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"432","http://localhost:8080/","2024-12-16","10:57:07","longTask","3670.89999999851","3755.89999999851","85","self","-1","-1","-1"
"433","http://localhost:8080/","2024-12-16","10:57:16","LCP","4542","4558.69999999553","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"433","http://localhost:8080/","2024-12-16","10:57:16","longTask","3707.39999999851","3790.39999999851","83","self","-1","-1","-1"
"434","http://localhost:8080/","2024-12-16","10:57:26","LCP","4511.29999999702","4527.20000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"434","http://localhost:8080/","2024-12-16","10:57:26","longTask","3703.39999999851","3788.39999999851","85","self","-1","-1","-1"
"435","http://localhost:8080/","2024-12-16","10:57:35","LCP","4496.60000000149","4512.60000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"435","http://localhost:8080/","2024-12-16","10:57:35","longTask","3663.2000000029802","3749.2000000029802","86","self","-1","-1","-1"
"436","http://localhost:8080/","2024-12-16","10:57:44","LCP","4548.5","4568.60000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"436","http://localhost:8080/","2024-12-16","10:57:44","longTask","3699","3787","88","self","-1","-1","-1"
"437","http://localhost:8080/","2024-12-16","10:57:54","LCP","4520.39999999851","4541.89999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"437","http://localhost:8080/","2024-12-16","10:57:54","longTask","3690.10000000149","3776.10000000149","86","self","-1","-1","-1"
"438","http://localhost:8080/","2024-12-16","10:58:03","LCP","4538.5","4553.69999999553","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"438","http://localhost:8080/","2024-12-16","10:58:03","longTask","3698","3781","83","self","-1","-1","-1"
"439","http://localhost:8080/","2024-12-16","10:58:12","LCP","4534.30000000447","4553.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"439","http://localhost:8080/","2024-12-16","10:58:12","longTask","3703.4000000059605","3788.4000000059605","85","self","-1","-1","-1"
"440","http://localhost:8080/","2024-12-16","10:58:22","LCP","4524.60000000149","4543.19999999553","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"440","http://localhost:8080/","2024-12-16","10:58:22","longTask","3686","3772","86","self","-1","-1","-1"
"441","http://localhost:8080/","2024-12-16","10:58:31","LCP","4503.80000000447","4520.10000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"441","http://localhost:8080/","2024-12-16","10:58:31","longTask","3680.8000000044703","3765.8000000044703","85","self","-1","-1","-1"
"442","http://localhost:8080/","2024-12-16","10:58:40","LCP","4540.89999999851","4561.20000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"442","http://localhost:8080/","2024-12-16","10:58:40","longTask","3695.8000000044703","3784.8000000044703","89","self","-1","-1","-1"
"443","http://localhost:8080/","2024-12-16","10:58:50","LCP","4505","4520.5999999940395","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"443","http://localhost:8080/","2024-12-16","10:58:50","longTask","3690.7999999970198","3777.7999999970198","87","self","-1","-1","-1"
"444","http://localhost:8080/","2024-12-16","10:58:59","LCP","4512.60000000149","4529.70000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"444","http://localhost:8080/","2024-12-16","10:58:59","longTask","3669.7999999970198","3755.7999999970198","86","self","-1","-1","-1"
"445","http://localhost:8080/","2024-12-16","10:59:08","LCP","4531.19999999553","4544.39999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"445","http://localhost:8080/","2024-12-16","10:59:08","longTask","3692.60000000149","3777.60000000149","85","self","-1","-1","-1"
"446","http://localhost:8080/","2024-12-16","10:59:18","LCP","4554.19999999553","4579.89999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"446","http://localhost:8080/","2024-12-16","10:59:18","longTask","3703.60000000149","3789.60000000149","86","self","-1","-1","-1"
"447","http://localhost:8080/","2024-12-16","10:59:27","LCP","4545.19999999553","4561.39999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"447","http://localhost:8080/","2024-12-16","10:59:27","longTask","3704.7999999970198","3788.7999999970198","84","self","-1","-1","-1"
"448","http://localhost:8080/","2024-12-16","10:59:36","LCP","4533.20000000298","4552","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"448","http://localhost:8080/","2024-12-16","10:59:36","longTask","3697.60000000149","3781.60000000149","84","self","-1","-1","-1"
"449","http://localhost:8080/","2024-12-16","10:59:46","LCP","4531.19999999553","4545","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"449","http://localhost:8080/","2024-12-16","10:59:46","longTask","3687","3774","87","self","-1","-1","-1"
"450","http://localhost:8080/","2024-12-16","10:59:55","LCP","4517.5","4538","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"450","http://localhost:8080/","2024-12-16","10:59:55","longTask","3670.8000000044703","3756.8000000044703","86","self","-1","-1","-1"
"451","http://localhost:8080/","2024-12-16","11:00:04","LCP","4531.5","4551","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"451","http://localhost:8080/","2024-12-16","11:00:04","longTask","3697.5999999940395","3781.5999999940395","84","self","-1","-1","-1"
"452","http://localhost:8080/","2024-12-16","11:00:14","LCP","4547.5999999940395","4561.79999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"452","http://localhost:8080/","2024-12-16","11:00:14","longTask","3704.7999999970198","3789.7999999970198","85","self","-1","-1","-1"
"453","http://localhost:8080/","2024-12-16","11:00:23","LCP","4533","4552.19999999553","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"453","http://localhost:8080/","2024-12-16","11:00:23","longTask","3686","3774","88","self","-1","-1","-1"
"454","http://localhost:8080/","2024-12-16","11:00:32","LCP","4552.60000000149","4569","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"454","http://localhost:8080/","2024-12-16","11:00:32","longTask","3713.6999999955297","3797.6999999955297","84","self","-1","-1","-1"
"455","http://localhost:8080/","2024-12-16","11:00:42","LCP","4527","4545.89999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"455","http://localhost:8080/","2024-12-16","11:00:42","longTask","3689.3000000044703","3774.3000000044703","85","self","-1","-1","-1"
"456","http://localhost:8080/","2024-12-16","11:00:51","LCP","4524.5","4544.20000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"456","http://localhost:8080/","2024-12-16","11:00:51","longTask","3685.89999999851","3769.89999999851","84","self","-1","-1","-1"
"457","http://localhost:8080/","2024-12-16","11:01:00","LCP","4540.5","4562","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"457","http://localhost:8080/","2024-12-16","11:01:00","longTask","3693.7999999970198","3778.7999999970198","85","self","-1","-1","-1"
"458","http://localhost:8080/","2024-12-16","11:01:10","LCP","4554.69999999553","4568.29999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"458","http://localhost:8080/","2024-12-16","11:01:10","longTask","3706","3790","84","self","-1","-1","-1"
"459","http://localhost:8080/","2024-12-16","11:01:19","LCP","4525.20000000298","4549.80000000447","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"459","http://localhost:8080/","2024-12-16","11:01:19","longTask","3682","3767","85","self","-1","-1","-1"
"460","http://localhost:8080/","2024-12-16","11:01:28","LCP","4539.70000000298","4553.30000000447","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"460","http://localhost:8080/","2024-12-16","11:01:28","longTask","3703.3000000044703","3787.3000000044703","84","self","-1","-1","-1"
"461","http://localhost:8080/","2024-12-16","11:01:38","LCP","4496","4511.4000000059605","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"461","http://localhost:8080/","2024-12-16","11:01:38","longTask","3685.2000000029802","3771.2000000029802","86","self","-1","-1","-1"
"462","http://localhost:8080/","2024-12-16","11:01:47","LCP","4517.5","4536.20000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"462","http://localhost:8080/","2024-12-16","11:01:47","longTask","3688","3772","84","self","-1","-1","-1"
"463","http://localhost:8080/","2024-12-16","11:01:56","LCP","4527.10000000149","4545.70000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"463","http://localhost:8080/","2024-12-16","11:01:56","longTask","3696","3780","84","self","-1","-1","-1"
"464","http://localhost:8080/","2024-12-16","11:02:06","LCP","4532.5999999940395","4553.0999999940395","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"464","http://localhost:8080/","2024-12-16","11:02:06","longTask","3688.39999999851","3772.39999999851","84","self","-1","-1","-1"
"465","http://localhost:8080/","2024-12-16","11:02:15","LCP","4538.20000000298","4552.80000000447","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"465","http://localhost:8080/","2024-12-16","11:02:15","longTask","3694.5","3778.5","84","self","-1","-1","-1"
"466","http://localhost:8080/","2024-12-16","11:02:24","LCP","4525.39999999851","4545.80000000447","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"466","http://localhost:8080/","2024-12-16","11:02:24","longTask","3689.60000000149","3773.60000000149","84","self","-1","-1","-1"
"467","http://localhost:8080/","2024-12-16","11:02:34","LCP","4546.5","4565.9000000059605","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"467","http://localhost:8080/","2024-12-16","11:02:34","longTask","3699.8000000044703","3784.8000000044703","85","self","-1","-1","-1"
"468","http://localhost:8080/","2024-12-16","11:02:43","LCP","4538.39999999851","4552.39999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"468","http://localhost:8080/","2024-12-16","11:02:43","longTask","3699","3782","83","self","-1","-1","-1"
"469","http://localhost:8080/","2024-12-16","11:02:53","LCP","4533","4549.29999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"469","http://localhost:8080/","2024-12-16","11:02:53","longTask","3691.2000000029802","3774.2000000029802","83","self","-1","-1","-1"
"470","http://localhost:8080/","2024-12-16","11:03:02","LCP","4524.4000000059605","4544.20000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"470","http://localhost:8080/","2024-12-16","11:03:02","longTask","3685.3000000044703","3770.3000000044703","85","self","-1","-1","-1"
"471","http://localhost:8080/","2024-12-16","11:03:11","LCP","4532.20000000298","4551.20000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"471","http://localhost:8080/","2024-12-16","11:03:11","longTask","3700.3000000044703","3784.3000000044703","84","self","-1","-1","-1"
"472","http://localhost:8080/","2024-12-16","11:03:21","LCP","4483.20000000298","4502.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"472","http://localhost:8080/","2024-12-16","11:03:21","longTask","3696.2000000029802","3781.2000000029802","85","self","-1","-1","-1"
"473","http://localhost:8080/","2024-12-16","11:03:30","LCP","4538.10000000149","4555.20000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"473","http://localhost:8080/","2024-12-16","11:03:30","longTask","3699.7999999970198","3781.7999999970198","82","self","-1","-1","-1"
"474","http://localhost:8080/","2024-12-16","11:03:39","LCP","4524","4549.29999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"474","http://localhost:8080/","2024-12-16","11:03:39","longTask","3682.5999999940395","3765.5999999940395","83","self","-1","-1","-1"
"475","http://localhost:8080/","2024-12-16","11:03:49","LCP","4511.79999999702","4535.29999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"475","http://localhost:8080/","2024-12-16","11:03:49","longTask","3669.5","3754.5","85","self","-1","-1","-1"
"476","http://localhost:8080/","2024-12-16","11:03:58","LCP","4526.39999999851","4546.29999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"476","http://localhost:8080/","2024-12-16","11:03:58","longTask","3681.7000000029802","3765.7000000029802","84","self","-1","-1","-1"
"477","http://localhost:8080/","2024-12-16","11:04:07","LCP","4556.10000000149","4568.89999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"477","http://localhost:8080/","2024-12-16","11:04:07","longTask","3713.5","3798.5","85","self","-1","-1","-1"
"478","http://localhost:8080/","2024-12-16","11:04:17","LCP","4519.39999999851","4536.89999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"478","http://localhost:8080/","2024-12-16","11:04:17","longTask","3672.10000000149","3759.10000000149","87","self","-1","-1","-1"
"479","http://localhost:8080/","2024-12-16","11:04:26","LCP","4517.0999999940395","4544","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"479","http://localhost:8080/","2024-12-16","11:04:26","longTask","3688.2999999970198","3772.2999999970198","84","self","-1","-1","-1"
"480","http://localhost:8080/","2024-12-16","11:04:35","LCP","4548","4565.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"480","http://localhost:8080/","2024-12-16","11:04:35","longTask","3699","3782","83","self","-1","-1","-1"
"481","http://localhost:8080/","2024-12-16","11:04:45","LCP","4525.5","4544","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"481","http://localhost:8080/","2024-12-16","11:04:45","longTask","3698.7000000029802","3782.7000000029802","84","self","-1","-1","-1"
"482","http://localhost:8080/","2024-12-16","11:04:54","LCP","4502.69999999553","4520.69999999553","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"482","http://localhost:8080/","2024-12-16","11:04:54","longTask","3698.5999999940395","3782.5999999940395","84","self","-1","-1","-1"
"483","http://localhost:8080/","2024-12-16","11:05:03","LCP","4539.60000000149","4553.19999999553","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"483","http://localhost:8080/","2024-12-16","11:05:03","longTask","3684.10000000149","3772.10000000149","88","self","-1","-1","-1"
"484","http://localhost:8080/","2024-12-16","11:05:13","LCP","4489.19999999553","4510.89999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"484","http://localhost:8080/","2024-12-16","11:05:13","longTask","3685.1999999955297","3768.1999999955297","83","self","-1","-1","-1"
"485","http://localhost:8080/","2024-12-16","11:05:22","LCP","4504.20000000298","4520.20000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"485","http://localhost:8080/","2024-12-16","11:05:22","longTask","3680.5","3767.5","87","self","-1","-1","-1"
"486","http://localhost:8080/","2024-12-16","11:05:31","LCP","4531.5999999940395","4551.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"486","http://localhost:8080/","2024-12-16","11:05:31","longTask","3692.0999999940395","3777.0999999940395","85","self","-1","-1","-1"
"487","http://localhost:8080/","2024-12-16","11:05:41","LCP","4527","4545.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"487","http://localhost:8080/","2024-12-16","11:05:41","longTask","3682.39999999851","3767.39999999851","85","self","-1","-1","-1"
