idx,site,date,time,type,start,end,duration,name,element,url,id
"467","http://localhost:8080/home/","2024-12-17","18:36:57","LCP","1027.7000000029802","1042.3000000044703","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"467","http://localhost:8080/home/","2024-12-17","18:36:57","longTask","1503.3000000044703","1566.3000000044703","63","self","-1","-1","-1"
"468","http://localhost:8080/home/","2024-12-17","18:37:04","LCP","1035.8999999985099","1052","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"468","http://localhost:8080/home/","2024-12-17","18:37:04","longTask","1508.7999999970198","1571.7999999970198","63","self","-1","-1","-1"
"469","http://localhost:8080/home/","2024-12-17","18:37:11","LCP","1028.6000000014901","1046.7000000029802","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"469","http://localhost:8080/home/","2024-12-17","18:37:11","longTask","1509.9000000059605","1574.9000000059605","65","self","-1","-1","-1"
"470","http://localhost:8080/home/","2024-12-17","18:37:18","LCP","1028.3999999985099","1043.7999999970198","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"470","http://localhost:8080/home/","2024-12-17","18:37:18","longTask","1503.7999999970198","1566.7999999970198","63","self","-1","-1","-1"
"471","http://localhost:8080/home/","2024-12-17","18:37:25","LCP","1027.8999999985099","1041.7000000029802","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"471","http://localhost:8080/home/","2024-12-17","18:37:25","longTask","1509.2000000029802","1572.2000000029802","63","self","-1","-1","-1"
"472","http://localhost:8080/home/","2024-12-17","18:37:32","LCP","1026.5","1042.2999999970198","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"472","http://localhost:8080/home/","2024-12-17","18:37:32","longTask","1503","1566","63","self","-1","-1","-1"
"473","http://localhost:8080/home/","2024-12-17","18:37:39","LCP","1028.2000000029802","1046.3000000044703","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"473","http://localhost:8080/home/","2024-12-17","18:37:39","longTask","1502.4000000059605","1566.4000000059605","64","self","-1","-1","-1"
"474","http://localhost:8080/home/","2024-12-17","18:37:47","LCP","1029.0999999940395","1044.1999999955297","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"474","http://localhost:8080/home/","2024-12-17","18:37:47","longTask","1501.5","1566.5","65","self","-1","-1","-1"
"475","http://localhost:8080/home/","2024-12-17","18:37:54","LCP","1028.6000000014901","1043.8999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"475","http://localhost:8080/home/","2024-12-17","18:37:54","longTask","1501.6000000014901","1564.6000000014901","63","self","-1","-1","-1"
"476","http://localhost:8080/home/","2024-12-17","18:38:01","LCP","1027.3000000044703","1043.1000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"476","http://localhost:8080/home/","2024-12-17","18:38:01","longTask","1500.8000000044703","1564.8000000044703","64","self","-1","-1","-1"
"477","http://localhost:8080/home/","2024-12-17","18:38:08","LCP","1021","1033.1000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"477","http://localhost:8080/home/","2024-12-17","18:38:08","longTask","1501.5","1565.5","64","self","-1","-1","-1"
"478","http://localhost:8080/home/","2024-12-17","18:38:15","LCP","1026.9000000059605","1042.9000000059605","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"478","http://localhost:8080/home/","2024-12-17","18:38:15","longTask","1501.5","1564.5","63","self","-1","-1","-1"
"479","http://localhost:8080/home/","2024-12-17","18:38:22","LCP","1021.7000000029802","1041.8000000044703","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"479","http://localhost:8080/home/","2024-12-17","18:38:22","longTask","1508.4000000059605","1571.4000000059605","63","self","-1","-1","-1"
"480","http://localhost:8080/home/","2024-12-17","18:38:29","LCP","1027.7999999970198","1043.1000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"480","http://localhost:8080/home/","2024-12-17","18:38:29","longTask","1500.8999999985099","1565.8999999985099","65","self","-1","-1","-1"
"481","http://localhost:8080/home/","2024-12-17","18:38:36","LCP","1027","1042.1000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"481","http://localhost:8080/home/","2024-12-17","18:38:36","longTask","1509.1000000014901","1572.1000000014901","63","self","-1","-1","-1"
"482","http://localhost:8080/home/","2024-12-17","18:38:43","LCP","1019.7000000029802","1035.9000000059605","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"482","http://localhost:8080/home/","2024-12-17","18:38:43","longTask","1500.8000000044703","1564.8000000044703","64","self","-1","-1","-1"
"483","http://localhost:8080/home/","2024-12-17","18:38:50","LCP","1035.1999999955297","1051.2999999970198","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"483","http://localhost:8080/home/","2024-12-17","18:38:50","longTask","1508.6999999955297","1571.6999999955297","63","self","-1","-1","-1"
"484","http://localhost:8080/home/","2024-12-17","18:38:58","LCP","1030.2000000029802","1050.3999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"484","http://localhost:8080/home/","2024-12-17","18:38:58","longTask","1503.2000000029802","1565.2000000029802","62","self","-1","-1","-1"
"485","http://localhost:8080/home/","2024-12-17","18:39:05","LCP","1027.3000000044703","1047.1000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"485","http://localhost:8080/home/","2024-12-17","18:39:05","longTask","1500.2000000029802","1563.2000000029802","63","self","-1","-1","-1"
"486","http://localhost:8080/home/","2024-12-17","18:39:12","LCP","1027.8999999985099","1044.2999999970198","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"486","http://localhost:8080/home/","2024-12-17","18:39:12","longTask","1501.7999999970198","1566.7999999970198","65","self","-1","-1","-1"
"487","http://localhost:8080/home/","2024-12-17","18:39:19","LCP","1022.5","1042.6000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"487","http://localhost:8080/home/","2024-12-17","18:39:19","longTask","1502.8999999985099","1566.8999999985099","64","self","-1","-1","-1"
"488","http://localhost:8080/home/","2024-12-17","18:39:26","LCP","1027.3999999985099","1043.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"488","http://localhost:8080/home/","2024-12-17","18:39:26","longTask","1502.7999999970198","1565.7999999970198","63","self","-1","-1","-1"
"489","http://localhost:8080/home/","2024-12-17","18:39:33","LCP","1029.2000000029802","1049.1000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"489","http://localhost:8080/home/","2024-12-17","18:39:33","longTask","1501.3000000044703","1565.3000000044703","64","self","-1","-1","-1"
"490","http://localhost:8080/home/","2024-12-17","18:39:40","LCP","1029.1000000014901","1046.6000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"490","http://localhost:8080/home/","2024-12-17","18:39:40","longTask","1502.2999999970198","1567.2999999970198","65","self","-1","-1","-1"
"491","http://localhost:8080/home/","2024-12-17","18:39:47","LCP","1029.1999999955297","1042.6999999955297","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"491","http://localhost:8080/home/","2024-12-17","18:39:47","longTask","1503.2999999970198","1565.2999999970198","62","self","-1","-1","-1"
"492","http://localhost:8080/home/","2024-12-17","18:39:54","LCP","1026.3000000044703","1047","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"492","http://localhost:8080/home/","2024-12-17","18:39:54","longTask","1503.5","1566.5","63","self","-1","-1","-1"
"493","http://localhost:8080/home/","2024-12-17","18:40:01","LCP","1019.5","1035.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"493","http://localhost:8080/home/","2024-12-17","18:40:01","longTask","1504.2000000029802","1567.2000000029802","63","self","-1","-1","-1"
"494","http://localhost:8080/home/","2024-12-17","18:40:08","LCP","1027.7999999970198","1044.1000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"494","http://localhost:8080/home/","2024-12-17","18:40:08","longTask","1502.5","1566.5","64","self","-1","-1","-1"
"495","http://localhost:8080/home/","2024-12-17","18:40:15","LCP","1029.2999999970198","1049.7999999970198","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"495","http://localhost:8080/home/","2024-12-17","18:40:15","longTask","1508","1574","66","self","-1","-1","-1"
"496","http://localhost:8080/home/","2024-12-17","18:40:23","LCP","1026.5","1047.1000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"496","http://localhost:8080/home/","2024-12-17","18:40:23","longTask","1501.3999999985099","1564.3999999985099","63","self","-1","-1","-1"
"497","http://localhost:8080/home/","2024-12-17","18:40:30","LCP","1029.1999999955297","1041.2999999970198","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"497","http://localhost:8080/home/","2024-12-17","18:40:30","longTask","1501.8999999985099","1564.8999999985099","63","self","-1","-1","-1"
"498","http://localhost:8080/home/","2024-12-17","18:40:37","LCP","1020.3999999985099","1038.6000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"498","http://localhost:8080/home/","2024-12-17","18:40:37","longTask","1501.8999999985099","1567.8999999985099","66","self","-1","-1","-1"
"499","http://localhost:8080/home/","2024-12-17","18:40:44","LCP","1028.3000000044703","1043.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"499","http://localhost:8080/home/","2024-12-17","18:40:44","longTask","1500.6000000014901","1563.6000000014901","63","self","-1","-1","-1"
"500","http://localhost:8080/home/","2024-12-17","18:40:51","LCP","1028.5","1044.2000000029802","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"500","http://localhost:8080/home/","2024-12-17","18:40:51","longTask","1502.5","1565.5","63","self","-1","-1","-1"
"501","http://localhost:8080/home/","2024-12-17","18:40:58","LCP","1027.3999999985099","1050","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"501","http://localhost:8080/home/","2024-12-17","18:40:58","longTask","1507.6000000014901","1571.6000000014901","64","self","-1","-1","-1"
"502","http://localhost:8080/home/","2024-12-17","18:41:05","LCP","1028.2000000029802","1042.3000000044703","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"502","http://localhost:8080/home/","2024-12-17","18:41:05","longTask","1508.6000000014901","1571.6000000014901","63","self","-1","-1","-1"
"503","http://localhost:8080/home/","2024-12-17","18:41:12","LCP","1027.1999999955297","1041.6999999955297","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"503","http://localhost:8080/home/","2024-12-17","18:41:12","longTask","1508.2999999970198","1572.2999999970198","64","self","-1","-1","-1"
"504","http://localhost:8080/home/","2024-12-17","18:41:19","LCP","1028.3999999985099","1044","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"504","http://localhost:8080/home/","2024-12-17","18:41:19","longTask","1501","1566","65","self","-1","-1","-1"
"505","http://localhost:8080/home/","2024-12-17","18:41:26","LCP","1021.2999999970198","1041.2999999970198","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"505","http://localhost:8080/home/","2024-12-17","18:41:26","longTask","1501.7999999970198","1564.7999999970198","63","self","-1","-1","-1"
