idx,site,date,time,type,start,end,duration,name,element,url,id
"60","http://localhost:8080/","2024-12-17","13:28:20","longTask","5490.199999999255","5668.199999999255","178","self","-1","-1","-1"
"60","http://localhost:8080/","2024-12-17","13:28:20","longTask","5668.5","5731.5","63","self","-1","-1","-1"
"61","http://localhost:8080/","2024-12-17","13:28:31","LCP","1153.3999999985099","1261.199999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"61","http://localhost:8080/","2024-12-17","13:28:31","longTask","1147.8999999985099","1232.8999999985099","85","unknown","-1","-1","-1"
"61","http://localhost:8080/","2024-12-17","13:28:31","longTask","5463.5","5697.5","234","self","-1","-1","-1"
"62","http://localhost:8080/","2024-12-17","13:28:42","LCP","1157","1264.8999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"62","http://localhost:8080/","2024-12-17","13:28:42","longTask","1150.699999999255","1236.699999999255","86","unknown","-1","-1","-1"
"62","http://localhost:8080/","2024-12-17","13:28:42","longTask","5483.79999999702","5659.79999999702","176","self","-1","-1","-1"
"62","http://localhost:8080/","2024-12-17","13:28:42","longTask","5660.199999999255","5722.199999999255","62","self","-1","-1","-1"
"63","http://localhost:8080/","2024-12-17","13:28:53","LCP","1148.4000000022352","1260.199999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"63","http://localhost:8080/","2024-12-17","13:28:53","longTask","1144.6000000014901","1228.6000000014901","84","unknown","-1","-1","-1"
"63","http://localhost:8080/","2024-12-17","13:28:53","longTask","5464.199999999255","5694.199999999255","230","self","-1","-1","-1"
"64","http://localhost:8080/","2024-12-17","13:29:05","LCP","1150.199999999255","1261.7999999970198","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"64","http://localhost:8080/","2024-12-17","13:29:05","longTask","1146.5","1232.5","86","unknown","-1","-1","-1"
"64","http://localhost:8080/","2024-12-17","13:29:05","longTask","5472.29999999702","5704.29999999702","232","self","-1","-1","-1"
"65","http://localhost:8080/","2024-12-17","13:29:16","LCP","1157.7000000029802","1263","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"65","http://localhost:8080/","2024-12-17","13:29:16","longTask","1151.6000000014901","1232.6000000014901","81","unknown","-1","-1","-1"
"65","http://localhost:8080/","2024-12-17","13:29:16","longTask","5477.400000002235","5653.400000002235","176","self","-1","-1","-1"
"65","http://localhost:8080/","2024-12-17","13:29:16","longTask","5654.10000000149","5717.10000000149","63","self","-1","-1","-1"
"66","http://localhost:8080/","2024-12-17","13:29:27","LCP","1150","1254.2999999970198","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"66","http://localhost:8080/","2024-12-17","13:29:27","longTask","1145","1228","83","unknown","-1","-1","-1"
"66","http://localhost:8080/","2024-12-17","13:29:27","longTask","5469.599999997765","5648.599999997765","179","self","-1","-1","-1"
"66","http://localhost:8080/","2024-12-17","13:29:27","longTask","5649","5710","61","self","-1","-1","-1"
"67","http://localhost:8080/","2024-12-17","13:29:38","LCP","1158.199999999255","1263","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"67","http://localhost:8080/","2024-12-17","13:29:38","longTask","1152.3999999985099","1237.3999999985099","85","unknown","-1","-1","-1"
"67","http://localhost:8080/","2024-12-17","13:29:38","longTask","5476.5","5705.5","229","self","-1","-1","-1"
"68","http://localhost:8080/","2024-12-17","13:29:50","LCP","1156.199999999255","1267.6000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"68","http://localhost:8080/","2024-12-17","13:29:50","longTask","1151","1238","87","unknown","-1","-1","-1"
"68","http://localhost:8080/","2024-12-17","13:29:50","longTask","5483.699999999255","5657.699999999255","174","self","-1","-1","-1"
"68","http://localhost:8080/","2024-12-17","13:29:50","longTask","5658.5","5722.5","64","self","-1","-1","-1"
"69","http://localhost:8080/","2024-12-17","13:30:01","LCP","1155.800000000745","1263.4000000022352","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"69","http://localhost:8080/","2024-12-17","13:30:01","longTask","1148.4000000022352","1233.4000000022352","85","unknown","-1","-1","-1"
"69","http://localhost:8080/","2024-12-17","13:30:01","longTask","5476.800000000745","5706.800000000745","230","self","-1","-1","-1"
"70","http://localhost:8080/","2024-12-17","13:30:12","LCP","1150.199999999255","1256.199999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"70","http://localhost:8080/","2024-12-17","13:30:12","longTask","1143","1230","87","unknown","-1","-1","-1"
"70","http://localhost:8080/","2024-12-17","13:30:12","longTask","5474.199999999255","5655.199999999255","181","self","-1","-1","-1"
"70","http://localhost:8080/","2024-12-17","13:30:12","longTask","5655.400000002235","5723.400000002235","68","self","-1","-1","-1"
"71","http://localhost:8080/","2024-12-17","13:30:24","LCP","1148.9000000022352","1262.4000000022352","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"71","http://localhost:8080/","2024-12-17","13:30:24","longTask","1142.800000000745","1230.800000000745","88","unknown","-1","-1","-1"
"71","http://localhost:8080/","2024-12-17","13:30:24","longTask","5469","5699","230","self","-1","-1","-1"
"72","http://localhost:8080/","2024-12-17","13:30:35","LCP","1155.699999999255","1259.800000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"72","http://localhost:8080/","2024-12-17","13:30:35","longTask","1150.5","1232.5","82","unknown","-1","-1","-1"
"72","http://localhost:8080/","2024-12-17","13:30:35","longTask","5473.5","5648.5","175","self","-1","-1","-1"
"72","http://localhost:8080/","2024-12-17","13:30:35","longTask","5649.10000000149","5711.10000000149","62","self","-1","-1","-1"
"73","http://localhost:8080/","2024-12-17","13:30:46","LCP","1149.199999999255","1251.699999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"73","http://localhost:8080/","2024-12-17","13:30:46","longTask","1141.699999999255","1226.699999999255","85","unknown","-1","-1","-1"
"73","http://localhost:8080/","2024-12-17","13:30:46","longTask","5463.400000002235","5695.400000002235","232","self","-1","-1","-1"
"74","http://localhost:8080/","2024-12-17","13:30:57","LCP","1143.1000000014901","1257.4000000022352","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"74","http://localhost:8080/","2024-12-17","13:30:57","longTask","1135.5","1230.5","95","unknown","-1","-1","-1"
"74","http://localhost:8080/","2024-12-17","13:30:57","longTask","5453.199999999255","5686.199999999255","233","self","-1","-1","-1"
"75","http://localhost:8080/","2024-12-17","13:31:09","LCP","1156.800000000745","1270.0999999977648","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"75","http://localhost:8080/","2024-12-17","13:31:09","longTask","1150.199999999255","1240.199999999255","90","unknown","-1","-1","-1"
"75","http://localhost:8080/","2024-12-17","13:31:09","longTask","5487.300000000745","5666.300000000745","179","self","-1","-1","-1"
"75","http://localhost:8080/","2024-12-17","13:31:09","longTask","5666.89999999851","5726.89999999851","60","self","-1","-1","-1"
"76","http://localhost:8080/","2024-12-17","13:31:20","LCP","1163.300000000745","1270.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"76","http://localhost:8080/","2024-12-17","13:31:20","longTask","1157.800000000745","1246.800000000745","89","unknown","-1","-1","-1"
"76","http://localhost:8080/","2024-12-17","13:31:20","longTask","5477.900000002235","5711.900000002235","234","self","-1","-1","-1"
"77","http://localhost:8080/","2024-12-17","13:31:31","LCP","1149.5999999977648","1256.0999999977648","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"77","http://localhost:8080/","2024-12-17","13:31:31","longTask","1144.5999999977648","1227.5999999977648","83","unknown","-1","-1","-1"
"77","http://localhost:8080/","2024-12-17","13:31:31","longTask","5491","5725","234","self","-1","-1","-1"
"78","http://localhost:8080/","2024-12-17","13:31:42","LCP","1158.6000000014901","1269.6000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"78","http://localhost:8080/","2024-12-17","13:31:42","longTask","1151.6000000014901","1238.6000000014901","87","unknown","-1","-1","-1"
"78","http://localhost:8080/","2024-12-17","13:31:42","longTask","5482.900000002235","5713.900000002235","231","self","-1","-1","-1"
"79","http://localhost:8080/","2024-12-17","13:31:54","LCP","1152.199999999255","1256","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"79","http://localhost:8080/","2024-12-17","13:31:54","longTask","1146.0999999977648","1233.0999999977648","87","unknown","-1","-1","-1"
"79","http://localhost:8080/","2024-12-17","13:31:54","longTask","5459.89999999851","5637.89999999851","178","self","-1","-1","-1"
"79","http://localhost:8080/","2024-12-17","13:31:54","longTask","5638.800000000745","5701.800000000745","63","self","-1","-1","-1"
"80","http://localhost:8080/","2024-12-17","13:32:05","LCP","1150.1000000014901","1254.699999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"80","http://localhost:8080/","2024-12-17","13:32:05","longTask","1143.800000000745","1225.800000000745","82","unknown","-1","-1","-1"
"80","http://localhost:8080/","2024-12-17","13:32:05","longTask","5467.300000000745","5700.300000000745","233","self","-1","-1","-1"
"81","http://localhost:8080/","2024-12-17","13:32:16","LCP","1151.800000000745","1262.1000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"81","http://localhost:8080/","2024-12-17","13:32:16","longTask","1146","1233","87","unknown","-1","-1","-1"
"81","http://localhost:8080/","2024-12-17","13:32:16","longTask","5478.900000002235","5652.900000002235","174","self","-1","-1","-1"
"81","http://localhost:8080/","2024-12-17","13:32:16","longTask","5653.699999999255","5715.699999999255","62","self","-1","-1","-1"
"82","http://localhost:8080/","2024-12-17","13:32:27","LCP","1151.6000000014901","1252.8999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"82","http://localhost:8080/","2024-12-17","13:32:27","longTask","1143.6000000014901","1229.6000000014901","86","unknown","-1","-1","-1"
"82","http://localhost:8080/","2024-12-17","13:32:27","longTask","5459","5695","236","self","-1","-1","-1"
"83","http://localhost:8080/","2024-12-17","13:32:39","LCP","1146.9000000022352","1254.800000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"83","http://localhost:8080/","2024-12-17","13:32:39","longTask","1141.300000000745","1224.300000000745","83","unknown","-1","-1","-1"
"83","http://localhost:8080/","2024-12-17","13:32:39","longTask","5467.900000002235","5699.900000002235","232","self","-1","-1","-1"
"84","http://localhost:8080/","2024-12-17","13:32:50","LCP","1150.199999999255","1256.800000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"84","http://localhost:8080/","2024-12-17","13:32:50","longTask","1143.300000000745","1228.300000000745","85","unknown","-1","-1","-1"
"84","http://localhost:8080/","2024-12-17","13:32:50","longTask","5465.39999999851","5641.39999999851","176","self","-1","-1","-1"
"84","http://localhost:8080/","2024-12-17","13:32:50","longTask","5642.199999999255","5707.199999999255","65","self","-1","-1","-1"
"85","http://localhost:8080/","2024-12-17","13:33:01","LCP","1156.5999999977648","1270.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"85","http://localhost:8080/","2024-12-17","13:33:01","longTask","1149.8999999985099","1239.8999999985099","90","unknown","-1","-1","-1"
"85","http://localhost:8080/","2024-12-17","13:33:01","longTask","5470.5","5647.5","177","self","-1","-1","-1"
"85","http://localhost:8080/","2024-12-17","13:33:01","longTask","5647.5","5711.5","64","self","-1","-1","-1"
"86","http://localhost:8080/","2024-12-17","13:33:12","LCP","1148.3999999985099","1254.300000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"86","http://localhost:8080/","2024-12-17","13:33:12","longTask","1142.3999999985099","1226.3999999985099","84","unknown","-1","-1","-1"
"86","http://localhost:8080/","2024-12-17","13:33:12","longTask","5487.199999999255","5662.199999999255","175","self","-1","-1","-1"
"86","http://localhost:8080/","2024-12-17","13:33:12","longTask","5662.800000000745","5723.800000000745","61","self","-1","-1","-1"
"87","http://localhost:8080/","2024-12-17","13:33:24","LCP","1150.5","1262.0999999977648","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"87","http://localhost:8080/","2024-12-17","13:33:24","longTask","1145.199999999255","1236.199999999255","91","unknown","-1","-1","-1"
"87","http://localhost:8080/","2024-12-17","13:33:24","longTask","5464.89999999851","5640.89999999851","176","self","-1","-1","-1"
"87","http://localhost:8080/","2024-12-17","13:33:24","longTask","5641","5706","65","self","-1","-1","-1"
"88","http://localhost:8080/","2024-12-17","13:33:35","LCP","1148.6000000014901","1260.800000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"88","http://localhost:8080/","2024-12-17","13:33:35","longTask","1143.4000000022352","1229.4000000022352","86","unknown","-1","-1","-1"
"88","http://localhost:8080/","2024-12-17","13:33:35","longTask","5470","5647","177","self","-1","-1","-1"
"88","http://localhost:8080/","2024-12-17","13:33:35","longTask","5647.199999999255","5709.199999999255","62","self","-1","-1","-1"
"89","http://localhost:8080/","2024-12-17","13:33:46","LCP","1150.300000000745","1253.699999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"89","http://localhost:8080/","2024-12-17","13:33:46","longTask","1145.199999999255","1229.199999999255","84","unknown","-1","-1","-1"
"89","http://localhost:8080/","2024-12-17","13:33:46","longTask","5468.199999999255","5700.199999999255","232","self","-1","-1","-1"
"90","http://localhost:8080/","2024-12-17","13:33:57","LCP","1143.699999999255","1245.699999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"90","http://localhost:8080/","2024-12-17","13:33:57","longTask","1136.1000000014901","1220.1000000014901","84","unknown","-1","-1","-1"
"90","http://localhost:8080/","2024-12-17","13:33:57","longTask","5465.400000002235","5643.400000002235","178","self","-1","-1","-1"
"90","http://localhost:8080/","2024-12-17","13:33:57","longTask","5643.800000000745","5706.800000000745","63","self","-1","-1","-1"
"91","http://localhost:8080/","2024-12-17","13:34:09","LCP","1150.1000000014901","1251.4000000022352","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
