idx,site,date,time,type,start,end,duration,name,element,url,id
"469","http://localhost:8080/","2024-12-10","17:51:34","longTask","5290.79999999702","5383.79999999702","93","self","-1","-1","-1"
"470","http://localhost:8080/","2024-12-10","17:51:46","LCP","1200.6000000014901","1220.6999999955297","20.099999994039536","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"470","http://localhost:8080/","2024-12-10","17:51:46","longTask","5290","5383","93","self","-1","-1","-1"
"471","http://localhost:8080/","2024-12-10","17:51:58","LCP","1198.6999999955297","1218.6999999955297","20","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"471","http://localhost:8080/","2024-12-10","17:51:58","longTask","5279.5","5348.5","69","self","-1","-1","-1"
"472","http://localhost:8080/","2024-12-10","17:52:10","LCP","1229","1249.1000000014901","20.100000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"472","http://localhost:8080/","2024-12-10","17:52:10","longTask","5268.79999999702","5361.79999999702","93","self","-1","-1","-1"
"473","http://localhost:8080/","2024-12-10","17:52:22","LCP","1219.1000000014901","1237.5","18.399999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"473","http://localhost:8080/","2024-12-10","17:52:22","longTask","5285.60000000149","5352.60000000149","67","self","-1","-1","-1"
"474","http://localhost:8080/","2024-12-10","17:52:34","LCP","1209.1999999955297","1229.5999999940395","20.399999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"474","http://localhost:8080/","2024-12-10","17:52:34","longTask","5278.19999999553","5370.19999999553","92","self","-1","-1","-1"
"475","http://localhost:8080/","2024-12-10","17:52:45","LCP","1357.3000000044703","1385.8999999985099","28.599999994039536","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"475","http://localhost:8080/","2024-12-10","17:52:45","longTask","5336","5404","68","self","-1","-1","-1"
"476","http://localhost:8080/","2024-12-10","17:52:57","LCP","1200.2999999970198","1217.7999999970198","17.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"476","http://localhost:8080/","2024-12-10","17:52:57","longTask","5283.19999999553","5374.19999999553","91","self","-1","-1","-1"
"477","http://localhost:8080/","2024-12-10","17:53:09","LCP","1284.6000000014901","1299.1999999955297","14.599999994039536","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"477","http://localhost:8080/","2024-12-10","17:53:09","longTask","5283.79999999702","5351.79999999702","68","self","-1","-1","-1"
"478","http://localhost:8080/","2024-12-10","17:53:21","LCP","1263.2999999970198","1279.6000000014901","16.30000000447035","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"478","http://localhost:8080/","2024-12-10","17:53:21","longTask","5253.10000000149","5321.10000000149","68","self","-1","-1","-1"
"479","http://localhost:8080/","2024-12-10","17:53:33","LCP","1185.1999999955297","1200.7999999970198","15.600000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"479","http://localhost:8080/","2024-12-10","17:53:33","longTask","5234.39999999851","5301.39999999851","67","self","-1","-1","-1"
"480","http://localhost:8080/","2024-12-10","17:53:45","LCP","1335","1359","24","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"480","http://localhost:8080/","2024-12-10","17:53:45","longTask","5305.80000000447","5399.80000000447","94","self","-1","-1","-1"
"481","http://localhost:8080/","2024-12-10","17:53:56","LCP","1371","1387","16","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"481","http://localhost:8080/","2024-12-10","17:53:56","longTask","5347.30000000447","5413.30000000447","66","self","-1","-1","-1"
"482","http://localhost:8080/","2024-12-10","17:54:08","LCP","1334.6999999955297","1355.1999999955297","20.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"482","http://localhost:8080/","2024-12-10","17:54:08","longTask","5312.39999999851","5379.39999999851","67","self","-1","-1","-1"
"483","http://localhost:8080/","2024-12-10","17:54:20","LCP","1200.1000000014901","1213.6000000014901","13.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"483","http://localhost:8080/","2024-12-10","17:54:20","longTask","5283.29999999702","5352.29999999702","69","self","-1","-1","-1"
"484","http://localhost:8080/","2024-12-10","17:54:32","LCP","1193.2999999970198","1209.6000000014901","16.30000000447035","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"484","http://localhost:8080/","2024-12-10","17:54:32","longTask","5253.70000000298","5346.70000000298","93","self","-1","-1","-1"
"485","http://localhost:8080/","2024-12-10","17:54:44","LCP","1178.2000000029802","1198.6000000014901","20.399999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"485","http://localhost:8080/","2024-12-10","17:54:44","longTask","5235.39999999851","5327.39999999851","92","self","-1","-1","-1"
"486","http://localhost:8080/","2024-12-10","17:54:56","LCP","1219.7999999970198","1234.7999999970198","15","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"486","http://localhost:8080/","2024-12-10","17:54:56","longTask","5283.69999999553","5377.69999999553","94","self","-1","-1","-1"
"487","http://localhost:8080/","2024-12-10","17:55:07","LCP","1178.3000000044703","1201.1000000014901","22.799999997019768","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"487","http://localhost:8080/","2024-12-10","17:55:07","longTask","5227.80000000447","5295.80000000447","68","self","-1","-1","-1"
"488","http://localhost:8080/","2024-12-10","17:55:19","LCP","1206.7999999970198","1227.3999999985099","20.600000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"488","http://localhost:8080/","2024-12-10","17:55:19","longTask","5292.5","5383.5","91","self","-1","-1","-1"
"489","http://localhost:8080/","2024-12-10","17:55:31","LCP","1291.3999999985099","1310.6000000014901","19.200000002980232","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"489","http://localhost:8080/","2024-12-10","17:55:31","longTask","5286.80000000447","5355.80000000447","69","self","-1","-1","-1"
"490","http://localhost:8080/","2024-12-10","17:55:43","LCP","1229.2000000029802","1245.8999999985099","16.69999999552965","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"490","http://localhost:8080/","2024-12-10","17:55:43","longTask","5262.39999999851","5353.39999999851","91","self","-1","-1","-1"
"491","http://localhost:8080/","2024-12-10","17:55:55","LCP","1207","1222.8999999985099","15.899999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"491","http://localhost:8080/","2024-12-10","17:55:55","longTask","5286.60000000149","5383.60000000149","97","self","-1","-1","-1"
"492","http://localhost:8080/","2024-12-10","17:56:06","LCP","1222.3000000044703","1234.1000000014901","11.799999997019768","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"492","http://localhost:8080/","2024-12-10","17:56:06","longTask","5239.80000000447","5308.80000000447","69","self","-1","-1","-1"
"493","http://localhost:8080/","2024-12-10","17:56:18","LCP","1248.2000000029802","1264.7000000029802","16.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"493","http://localhost:8080/","2024-12-10","17:56:18","longTask","5288","5356","68","self","-1","-1","-1"
"494","http://localhost:8080/","2024-12-10","17:56:30","LCP","1208.1000000014901","1224","15.899999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"494","http://localhost:8080/","2024-12-10","17:56:30","longTask","5293","5386","93","self","-1","-1","-1"
"495","http://localhost:8080/","2024-12-10","17:56:42","LCP","1222.1000000014901","1235.3000000044703","13.200000002980232","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"495","http://localhost:8080/","2024-12-10","17:56:42","longTask","5306.5","5373.5","67","self","-1","-1","-1"
"496","http://localhost:8080/","2024-12-10","17:56:54","LCP","1213.7000000029802","1225.8000000044703","12.100000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"496","http://localhost:8080/","2024-12-10","17:56:54","longTask","5241.10000000149","5334.10000000149","93","self","-1","-1","-1"
"497","http://localhost:8080/","2024-12-10","17:57:06","LCP","1200.5","1216.8999999985099","16.399999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"497","http://localhost:8080/","2024-12-10","17:57:06","longTask","5234.19999999553","5303.19999999553","69","self","-1","-1","-1"
"498","http://localhost:8080/","2024-12-10","17:57:17","LCP","1199.5","1224.3999999985099","24.899999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"498","http://localhost:8080/","2024-12-10","17:57:17","longTask","5256.5","5349.5","93","self","-1","-1","-1"
"499","http://localhost:8080/","2024-12-10","17:57:29","LCP","1213.7999999970198","1227.6000000014901","13.800000004470348","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"499","http://localhost:8080/","2024-12-10","17:57:29","longTask","5277.20000000298","5345.20000000298","68","self","-1","-1","-1"
"500","http://localhost:8080/","2024-12-10","17:57:41","LCP","1208","1220.0999999940395","12.099999994039536","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"500","http://localhost:8080/","2024-12-10","17:57:41","longTask","5263","5331","68","self","-1","-1","-1"
"501","http://localhost:8080/","2024-12-10","17:57:53","LCP","1200","1212.1000000014901","12.100000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"501","http://localhost:8080/","2024-12-10","17:57:53","longTask","5284.69999999553","5376.69999999553","92","self","-1","-1","-1"
"502","http://localhost:8080/","2024-12-10","17:58:05","LCP","1223.5","1243.3999999985099","19.899999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"502","http://localhost:8080/","2024-12-10","17:58:05","longTask","5291.89999999851","5358.89999999851","67","self","-1","-1","-1"
"503","http://localhost:8080/","2024-12-10","17:58:16","LCP","1292.1000000014901","1311","18.899999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"503","http://localhost:8080/","2024-12-10","17:58:16","longTask","5291.5","5383.5","92","self","-1","-1","-1"
"504","http://localhost:8080/","2024-12-10","17:58:28","LCP","1186.1999999955297","1201.5","15.300000004470348","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"504","http://localhost:8080/","2024-12-10","17:58:28","longTask","5255.29999999702","5348.29999999702","93","self","-1","-1","-1"
"505","http://localhost:8080/","2024-12-10","17:58:40","LCP","1301.7000000029802","1321.3000000044703","19.600000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"505","http://localhost:8080/","2024-12-10","17:58:40","longTask","5320.70000000298","5413.70000000298","93","self","-1","-1","-1"
