idx,site,date,time,type,start,end,duration,name,element,url,id
"43","http://localhost:8080/","2024-12-10","10:42:35","longTask","1123.4000000022352","1200.4000000022352","77","unknown","-1","-1","-1"
"43","http://localhost:8080/","2024-12-10","10:42:35","longTask","1203.699999999255","1275.699999999255","72","self","-1","-1","-1"
"43","http://localhost:8080/","2024-12-10","10:42:35","longTask","3834.5","3998.5","164","self","-1","-1","-1"
"43","http://localhost:8080/","2024-12-10","10:42:35","longTask","4117.10000000149","4234.10000000149","117","self","-1","-1","-1"
"44","http://localhost:8080/","2024-12-10","10:42:45","LCP","1833.6000000014901","1850.9000000022352","17.300000000745058","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"44","http://localhost:8080/","2024-12-10","10:42:45","longTask","1143.5","1224.5","81","unknown","-1","-1","-1"
"44","http://localhost:8080/","2024-12-10","10:42:45","longTask","1232","1303","71","self","-1","-1","-1"
"44","http://localhost:8080/","2024-12-10","10:42:45","longTask","3861.800000000745","4037.800000000745","176","self","-1","-1","-1"
"44","http://localhost:8080/","2024-12-10","10:42:45","longTask","4141.900000002235","4256.900000002235","115","self","-1","-1","-1"
"45","http://localhost:8080/","2024-12-10","10:42:56","LCP","1245.3999999985099","1273.800000000745","28.400000002235174","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"45","http://localhost:8080/","2024-12-10","10:42:56","longTask","1092.8999999985099","1172.8999999985099","80","unknown","-1","-1","-1"
"45","http://localhost:8080/","2024-12-10","10:42:56","longTask","1175.5999999977648","1244.5999999977648","69","self","-1","-1","-1"
"45","http://localhost:8080/","2024-12-10","10:42:56","longTask","3590.699999999255","3756.699999999255","166","self","-1","-1","-1"
"45","http://localhost:8080/","2024-12-10","10:42:56","longTask","3876.099999997765","3988.099999997765","112","self","-1","-1","-1"
"46","http://localhost:8080/","2024-12-10","10:43:06","LCP","1315.800000000745","1338.699999999255","22.899999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"46","http://localhost:8080/","2024-12-10","10:43:06","longTask","1122.300000000745","1202.300000000745","80","unknown","-1","-1","-1"
"46","http://localhost:8080/","2024-12-10","10:43:06","longTask","1203.699999999255","1281.699999999255","78","self","-1","-1","-1"
"46","http://localhost:8080/","2024-12-10","10:43:06","longTask","3619.10000000149","3786.10000000149","167","self","-1","-1","-1"
"46","http://localhost:8080/","2024-12-10","10:43:06","longTask","3894","4006","112","self","-1","-1","-1"
"47","http://localhost:8080/","2024-12-10","10:43:17","LCP","1750","1769.0999999977648","19.099999997764826","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"47","http://localhost:8080/","2024-12-10","10:43:17","longTask","1095.0999999977648","1186.0999999977648","91","unknown","-1","-1","-1"
"47","http://localhost:8080/","2024-12-10","10:43:17","longTask","1190.3999999985099","1263.3999999985099","73","self","-1","-1","-1"
"47","http://localhost:8080/","2024-12-10","10:43:17","longTask","3806.39999999851","3974.39999999851","168","self","-1","-1","-1"
"47","http://localhost:8080/","2024-12-10","10:43:17","longTask","4083.599999997765","4194.599999997765","111","self","-1","-1","-1"
"48","http://localhost:8080/","2024-12-10","10:43:28","LCP","1804.2000000029802","1827","22.799999997019768","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"48","http://localhost:8080/","2024-12-10","10:43:28","longTask","1110.300000000745","1187.300000000745","77","unknown","-1","-1","-1"
"48","http://localhost:8080/","2024-12-10","10:43:28","longTask","1193.800000000745","1264.800000000745","71","self","-1","-1","-1"
"48","http://localhost:8080/","2024-12-10","10:43:28","longTask","3832.900000002235","4000.900000002235","168","self","-1","-1","-1"
"48","http://localhost:8080/","2024-12-10","10:43:28","longTask","4110.20000000298","4221.20000000298","111","self","-1","-1","-1"
"49","http://localhost:8080/","2024-12-10","10:43:38","LCP","1795.9000000022352","1818.300000000745","22.399999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"49","http://localhost:8080/","2024-12-10","10:43:38","longTask","1124","1203","79","unknown","-1","-1","-1"
"49","http://localhost:8080/","2024-12-10","10:43:38","longTask","1204.9000000022352","1275.9000000022352","71","self","-1","-1","-1"
"49","http://localhost:8080/","2024-12-10","10:43:38","longTask","3809.60000000149","3978.60000000149","169","self","-1","-1","-1"
"49","http://localhost:8080/","2024-12-10","10:43:38","longTask","4091.800000000745","4204.800000000745","113","self","-1","-1","-1"
"50","http://localhost:8080/","2024-12-10","10:43:49","LCP","1774.5999999977648","1794.2999999970198","19.699999999254942","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"50","http://localhost:8080/","2024-12-10","10:43:49","longTask","1101","1190","89","unknown","-1","-1","-1"
"50","http://localhost:8080/","2024-12-10","10:43:49","longTask","1193.199999999255","1265.199999999255","72","self","-1","-1","-1"
"50","http://localhost:8080/","2024-12-10","10:43:49","longTask","3796","3963","167","self","-1","-1","-1"
"50","http://localhost:8080/","2024-12-10","10:43:49","longTask","4067.7999999970198","4179.79999999702","112","self","-1","-1","-1"
"51","http://localhost:8080/","2024-12-10","10:44:00","LCP","1274.8999999985099","1301.7999999970198","26.899999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"51","http://localhost:8080/","2024-12-10","10:44:00","longTask","1123","1200","77","unknown","-1","-1","-1"
"51","http://localhost:8080/","2024-12-10","10:44:00","longTask","1202.5","1274.5","72","self","-1","-1","-1"
"51","http://localhost:8080/","2024-12-10","10:44:00","longTask","3620.5","3784.5","164","self","-1","-1","-1"
"51","http://localhost:8080/","2024-12-10","10:44:00","longTask","3899.39999999851","4013.39999999851","114","self","-1","-1","-1"
"52","http://localhost:8080/","2024-12-10","10:44:10","LCP","1779.199999999255","1799.1000000014901","19.900000002235174","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"52","http://localhost:8080/","2024-12-10","10:44:10","longTask","1094.6000000014901","1182.6000000014901","88","unknown","-1","-1","-1"
"52","http://localhost:8080/","2024-12-10","10:44:10","longTask","1190.1000000014901","1261.1000000014901","71","self","-1","-1","-1"
"52","http://localhost:8080/","2024-12-10","10:44:10","longTask","3801.699999999255","3969.699999999255","168","self","-1","-1","-1"
"52","http://localhost:8080/","2024-12-10","10:44:10","longTask","4083.39999999851","4195.39999999851","112","self","-1","-1","-1"
"53","http://localhost:8080/","2024-12-10","10:44:21","LCP","1810.199999999255","1827.800000000745","17.600000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"53","http://localhost:8080/","2024-12-10","10:44:21","longTask","1121.699999999255","1206.699999999255","85","unknown","-1","-1","-1"
"53","http://localhost:8080/","2024-12-10","10:44:21","longTask","1218.300000000745","1292.300000000745","74","self","-1","-1","-1"
"53","http://localhost:8080/","2024-12-10","10:44:21","longTask","3823","3992","169","self","-1","-1","-1"
"53","http://localhost:8080/","2024-12-10","10:44:21","longTask","4110.699999999255","4222.699999999255","112","self","-1","-1","-1"
"54","http://localhost:8080/","2024-12-10","10:44:31","LCP","1274.8999999985099","1299.199999999255","24.300000000745058","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"54","http://localhost:8080/","2024-12-10","10:44:31","longTask","1123","1200","77","unknown","-1","-1","-1"
"54","http://localhost:8080/","2024-12-10","10:44:31","longTask","1202.199999999255","1273.199999999255","71","self","-1","-1","-1"
"54","http://localhost:8080/","2024-12-10","10:44:31","longTask","3606.10000000149","3770.10000000149","164","self","-1","-1","-1"
"54","http://localhost:8080/","2024-12-10","10:44:31","longTask","3889.10000000149","4003.10000000149","114","self","-1","-1","-1"
"55","http://localhost:8080/","2024-12-10","10:44:42","LCP","1261.199999999255","1284.6000000014901","23.400000002235174","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"55","http://localhost:8080/","2024-12-10","10:44:42","longTask","1105.699999999255","1184.699999999255","79","unknown","-1","-1","-1"
"55","http://localhost:8080/","2024-12-10","10:44:42","longTask","1187.199999999255","1259.199999999255","72","self","-1","-1","-1"
"55","http://localhost:8080/","2024-12-10","10:44:42","longTask","3600.60000000149","3770.60000000149","170","self","-1","-1","-1"
"55","http://localhost:8080/","2024-12-10","10:44:42","longTask","3874.699999999255","3988.699999999255","114","self","-1","-1","-1"
"56","http://localhost:8080/","2024-12-10","10:44:52","LCP","1277.199999999255","1302.199999999255","25","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"56","http://localhost:8080/","2024-12-10","10:44:52","longTask","1106.199999999255","1190.199999999255","84","unknown","-1","-1","-1"
"56","http://localhost:8080/","2024-12-10","10:44:52","longTask","1199.1000000014901","1274.1000000014901","75","self","-1","-1","-1"
"56","http://localhost:8080/","2024-12-10","10:44:52","longTask","3623.10000000149","3790.10000000149","167","self","-1","-1","-1"
"56","http://localhost:8080/","2024-12-10","10:44:52","longTask","3895.199999999255","4006.199999999255","111","self","-1","-1","-1"
"57","http://localhost:8080/","2024-12-10","10:45:03","LCP","1285.5","1307.800000000745","22.300000000745058","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"57","http://localhost:8080/","2024-12-10","10:45:03","longTask","1127.300000000745","1207.300000000745","80","unknown","-1","-1","-1"
"57","http://localhost:8080/","2024-12-10","10:45:03","longTask","1214.4000000022352","1283.4000000022352","69","self","-1","-1","-1"
"57","http://localhost:8080/","2024-12-10","10:45:03","longTask","3615.400000002235","3781.400000002235","166","self","-1","-1","-1"
"57","http://localhost:8080/","2024-12-10","10:45:03","longTask","3890.800000000745","4000.800000000745","110","self","-1","-1","-1"
"58","http://localhost:8080/","2024-12-10","10:45:13","LCP","1280.5999999977648","1319.800000000745","39.20000000298023","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"58","http://localhost:8080/","2024-12-10","10:45:13","longTask","1115.8999999985099","1202.8999999985099","87","unknown","-1","-1","-1"
"58","http://localhost:8080/","2024-12-10","10:45:13","longTask","1205.0999999977648","1279.0999999977648","74","self","-1","-1","-1"
"58","http://localhost:8080/","2024-12-10","10:45:13","longTask","3585.5","3752.5","167","self","-1","-1","-1"
"58","http://localhost:8080/","2024-12-10","10:45:13","longTask","3860.800000000745","3974.800000000745","114","self","-1","-1","-1"
"59","http://localhost:8080/","2024-12-10","10:45:24","LCP","1285.300000000745","1322.1000000014901","36.80000000074506","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"59","http://localhost:8080/","2024-12-10","10:45:24","longTask","1121.6000000014901","1204.6000000014901","83","unknown","-1","-1","-1"
"59","http://localhost:8080/","2024-12-10","10:45:24","longTask","1212.7000000029802","1284.7000000029802","72","self","-1","-1","-1"
"59","http://localhost:8080/","2024-12-10","10:45:24","longTask","3603.2000000029802","3771.2000000029802","168","self","-1","-1","-1"
"59","http://localhost:8080/","2024-12-10","10:45:24","longTask","3874.5","3988.5","114","self","-1","-1","-1"
"60","http://localhost:8080/","2024-12-10","10:45:34","LCP","1767.6000000014901","1789.1000000014901","21.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"60","http://localhost:8080/","2024-12-10","10:45:34","longTask","1118.699999999255","1200.699999999255","82","unknown","-1","-1","-1"
"60","http://localhost:8080/","2024-12-10","10:45:34","longTask","1204.1000000014901","1276.1000000014901","72","self","-1","-1","-1"
"60","http://localhost:8080/","2024-12-10","10:45:34","longTask","3849.60000000149","4021.60000000149","172","self","-1","-1","-1"
"60","http://localhost:8080/","2024-12-10","10:45:34","longTask","4122.800000000745","4237.800000000745","115","self","-1","-1","-1"
"61","http://localhost:8080/","2024-12-10","10:45:45","LCP","1766.5999999977648","1785.3999999985099","18.800000000745058","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"61","http://localhost:8080/","2024-12-10","10:45:45","longTask","1085.300000000745","1164.300000000745","79","unknown","-1","-1","-1"
"61","http://localhost:8080/","2024-12-10","10:45:45","longTask","1170.8999999985099","1241.8999999985099","71","self","-1","-1","-1"
"61","http://localhost:8080/","2024-12-10","10:45:45","longTask","3777.699999999255","3943.699999999255","166","self","-1","-1","-1"
"61","http://localhost:8080/","2024-12-10","10:45:45","longTask","4062","4171","109","self","-1","-1","-1"
"62","http://localhost:8080/","2024-12-10","10:45:56","LCP","1773.6000000014901","1792.300000000745","18.699999999254942","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"62","http://localhost:8080/","2024-12-10","10:45:56","longTask","1124.4000000022352","1223.4000000022352","99","unknown","-1","-1","-1"
"62","http://localhost:8080/","2024-12-10","10:45:56","longTask","1226.800000000745","1298.800000000745","72","self","-1","-1","-1"
"62","http://localhost:8080/","2024-12-10","10:45:56","longTask","3849.10000000149","4019.10000000149","170","self","-1","-1","-1"
"62","http://localhost:8080/","2024-12-10","10:45:56","longTask","4125.400000002235","4240.400000002235","115","self","-1","-1","-1"
"63","http://localhost:8080/","2024-12-10","10:46:06","LCP","1816.699999999255","1846.5","29.800000000745058","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"63","http://localhost:8080/","2024-12-10","10:46:06","longTask","1117.3999999985099","1193.3999999985099","76","unknown","-1","-1","-1"
"63","http://localhost:8080/","2024-12-10","10:46:06","longTask","1202.199999999255","1275.199999999255","73","self","-1","-1","-1"
"63","http://localhost:8080/","2024-12-10","10:46:06","longTask","3845.2999999970198","4013.2999999970198","168","self","-1","-1","-1"
"63","http://localhost:8080/","2024-12-10","10:46:06","longTask","4121.79999999702","4229.79999999702","108","self","-1","-1","-1"
"64","http://localhost:8080/","2024-12-10","10:46:17","LCP","1824.800000000745","1842.8999999985099","18.099999997764826","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"64","http://localhost:8080/","2024-12-10","10:46:17","longTask","1139","1214","75","unknown","-1","-1","-1"
"64","http://localhost:8080/","2024-12-10","10:46:17","longTask","1216.699999999255","1288.699999999255","72","self","-1","-1","-1"
"64","http://localhost:8080/","2024-12-10","10:46:17","longTask","3844.300000000745","4014.300000000745","170","self","-1","-1","-1"
