idx,site,date,time,type,start,end,duration,name,element,url,id
"53","http://localhost:8080/home/","2024-12-17","18:53:34","longTask","5891.79999999702","5991.79999999702","100","self","-1","-1","-1"
"54","http://localhost:8080/home/","2024-12-17","18:53:45","LCP","1080.3000000044703","1097.6000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"54","http://localhost:8080/home/","2024-12-17","18:53:45","longTask","240.89999999850988","328.8999999985099","88","unknown","-1","-1","-1"
"54","http://localhost:8080/home/","2024-12-17","18:53:45","longTask","1527.7000000029802","1689.7000000029802","162","self","-1","-1","-1"
"54","http://localhost:8080/home/","2024-12-17","18:53:45","longTask","5891.60000000149","5991.60000000149","100","self","-1","-1","-1"
"55","http://localhost:8080/home/","2024-12-17","18:53:57","LCP","1065.6000000014901","1081.6000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"55","http://localhost:8080/home/","2024-12-17","18:53:57","longTask","1530.3000000044703","1696.3000000044703","166","self","-1","-1","-1"
"55","http://localhost:8080/home/","2024-12-17","18:53:57","longTask","5882.60000000149","5986.60000000149","104","self","-1","-1","-1"
"56","http://localhost:8080/home/","2024-12-17","18:54:08","LCP","1042.7999999970198","1062.2999999970198","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"56","http://localhost:8080/home/","2024-12-17","18:54:08","longTask","1549.2999999970198","1713.2999999970198","164","self","-1","-1","-1"
"56","http://localhost:8080/home/","2024-12-17","18:54:08","longTask","5906.69999999553","6009.69999999553","103","self","-1","-1","-1"
"57","http://localhost:8080/home/","2024-12-17","18:54:20","LCP","1073.5","1094.7000000029802","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"57","http://localhost:8080/home/","2024-12-17","18:54:20","longTask","217.5","275.5","58","unknown","-1","-1","-1"
"57","http://localhost:8080/home/","2024-12-17","18:54:20","longTask","1524.6000000014901","1686.6000000014901","162","self","-1","-1","-1"
"57","http://localhost:8080/home/","2024-12-17","18:54:20","longTask","5868.5","5980.5","112","self","-1","-1","-1"
"58","http://localhost:8080/home/","2024-12-17","18:54:31","LCP","1067.7999999970198","1086.3999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"58","http://localhost:8080/home/","2024-12-17","18:54:31","longTask","216.79999999701977","267.79999999701977","51","unknown","-1","-1","-1"
"58","http://localhost:8080/home/","2024-12-17","18:54:31","longTask","1525.5999999940395","1688.5999999940395","163","self","-1","-1","-1"
"58","http://localhost:8080/home/","2024-12-17","18:54:31","longTask","5878.89999999851","5977.89999999851","99","self","-1","-1","-1"
"59","http://localhost:8080/home/","2024-12-17","18:54:43","LCP","1050.5","1066.2000000029802","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"59","http://localhost:8080/home/","2024-12-17","18:54:43","longTask","1526.7000000029802","1689.7000000029802","163","self","-1","-1","-1"
"59","http://localhost:8080/home/","2024-12-17","18:54:43","longTask","5885.70000000298","5985.70000000298","100","self","-1","-1","-1"
"60","http://localhost:8080/home/","2024-12-17","18:54:54","LCP","1064.3999999985099","1083.2999999970198","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"60","http://localhost:8080/home/","2024-12-17","18:54:54","longTask","1526.5","1688.5","162","self","-1","-1","-1"
"60","http://localhost:8080/home/","2024-12-17","18:54:54","longTask","5880.89999999851","5983.89999999851","103","self","-1","-1","-1"
"61","http://localhost:8080/home/","2024-12-17","18:55:06","LCP","1002.5","1018.1000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"61","http://localhost:8080/home/","2024-12-17","18:55:06","longTask","225.40000000596046","294.40000000596046","69","unknown","-1","-1","-1"
"61","http://localhost:8080/home/","2024-12-17","18:55:06","longTask","1525.5","1687.5","162","self","-1","-1","-1"
"61","http://localhost:8080/home/","2024-12-17","18:55:06","longTask","5902.10000000149","6003.10000000149","101","self","-1","-1","-1"
"62","http://localhost:8080/home/","2024-12-17","18:55:17","LCP","978.7000000029802","994.9000000059605","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"62","http://localhost:8080/home/","2024-12-17","18:55:17","longTask","226.40000000596046","299.40000000596046","73","unknown","-1","-1","-1"
"62","http://localhost:8080/home/","2024-12-17","18:55:17","longTask","1535.4000000059605","1696.4000000059605","161","self","-1","-1","-1"
"62","http://localhost:8080/home/","2024-12-17","18:55:17","longTask","5874.4000000059605","5980.4000000059605","106","self","-1","-1","-1"
"63","http://localhost:8080/home/","2024-12-17","18:55:29","LCP","1000.5","1018.8000000044703","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"63","http://localhost:8080/home/","2024-12-17","18:55:29","longTask","218.5","285.5","67","unknown","-1","-1","-1"
"63","http://localhost:8080/home/","2024-12-17","18:55:29","longTask","1529.1000000014901","1689.1000000014901","160","self","-1","-1","-1"
"63","http://localhost:8080/home/","2024-12-17","18:55:29","longTask","5894.10000000149","5995.10000000149","101","self","-1","-1","-1"
"64","http://localhost:8080/home/","2024-12-17","18:55:40","LCP","993.3999999985099","1006.8999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"64","http://localhost:8080/home/","2024-12-17","18:55:40","longTask","220.29999999701977","298.29999999701977","78","unknown","-1","-1","-1"
"64","http://localhost:8080/home/","2024-12-17","18:55:40","longTask","1525.7999999970198","1682.7999999970198","157","self","-1","-1","-1"
"64","http://localhost:8080/home/","2024-12-17","18:55:40","longTask","5886.69999999553","5988.69999999553","102","self","-1","-1","-1"
"65","http://localhost:8080/home/","2024-12-17","18:55:52","LCP","1002.2999999970198","1015.8999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"65","http://localhost:8080/home/","2024-12-17","18:55:52","longTask","222.10000000149012","308.1000000014901","86","unknown","-1","-1","-1"
"65","http://localhost:8080/home/","2024-12-17","18:55:52","longTask","1532.2000000029802","1698.2000000029802","166","self","-1","-1","-1"
"65","http://localhost:8080/home/","2024-12-17","18:55:52","longTask","5900.60000000149","6005.60000000149","105","self","-1","-1","-1"
"66","http://localhost:8080/home/","2024-12-17","18:56:03","LCP","1080.7999999970198","1093.7000000029802","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"66","http://localhost:8080/home/","2024-12-17","18:56:03","longTask","230.10000000149012","310.1000000014901","80","unknown","-1","-1","-1"
"66","http://localhost:8080/home/","2024-12-17","18:56:03","longTask","1533.3999999985099","1697.3999999985099","164","self","-1","-1","-1"
"66","http://localhost:8080/home/","2024-12-17","18:56:03","longTask","5893.89999999851","5992.89999999851","99","self","-1","-1","-1"
"67","http://localhost:8080/home/","2024-12-17","18:56:15","LCP","1002.3999999985099","1019.1000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"67","http://localhost:8080/home/","2024-12-17","18:56:15","longTask","218.5","285.5","67","unknown","-1","-1","-1"
"67","http://localhost:8080/home/","2024-12-17","18:56:15","longTask","1527.3999999985099","1692.3999999985099","165","self","-1","-1","-1"
"67","http://localhost:8080/home/","2024-12-17","18:56:15","longTask","5882.20000000298","5984.20000000298","102","self","-1","-1","-1"
"68","http://localhost:8080/home/","2024-12-17","18:56:26","LCP","1023","1043.3999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"68","http://localhost:8080/home/","2024-12-17","18:56:26","longTask","223.30000000447035","278.30000000447035","55","unknown","-1","-1","-1"
"68","http://localhost:8080/home/","2024-12-17","18:56:26","longTask","1532.8999999985099","1693.8999999985099","161","self","-1","-1","-1"
"68","http://localhost:8080/home/","2024-12-17","18:56:26","longTask","5913.5","6015.5","102","self","-1","-1","-1"
"69","http://localhost:8080/home/","2024-12-17","18:56:38","LCP","993.2999999970198","1013","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"69","http://localhost:8080/home/","2024-12-17","18:56:38","longTask","218.89999999850988","293.8999999985099","75","unknown","-1","-1","-1"
"69","http://localhost:8080/home/","2024-12-17","18:56:38","longTask","1527.1000000014901","1689.1000000014901","162","self","-1","-1","-1"
"69","http://localhost:8080/home/","2024-12-17","18:56:38","longTask","5907.19999999553","6012.19999999553","105","self","-1","-1","-1"
"70","http://localhost:8080/home/","2024-12-17","18:56:50","LCP","1065.8999999985099","1082.3000000044703","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"70","http://localhost:8080/home/","2024-12-17","18:56:50","longTask","222.80000000447035","280.80000000447035","58","unknown","-1","-1","-1"
"70","http://localhost:8080/home/","2024-12-17","18:56:50","longTask","1525.3999999985099","1685.3999999985099","160","self","-1","-1","-1"
"70","http://localhost:8080/home/","2024-12-17","18:56:50","longTask","5882.80000000447","5987.80000000447","105","self","-1","-1","-1"
"71","http://localhost:8080/home/","2024-12-17","18:57:01","LCP","1067.1999999955297","1087.1999999955297","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"71","http://localhost:8080/home/","2024-12-17","18:57:01","longTask","1548.7999999970198","1709.7999999970198","161","self","-1","-1","-1"
"71","http://localhost:8080/home/","2024-12-17","18:57:01","longTask","5919.39999999851","6023.39999999851","104","self","-1","-1","-1"
"72","http://localhost:8080/home/","2024-12-17","18:57:13","LCP","1066.2000000029802","1086.2000000029802","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"72","http://localhost:8080/home/","2024-12-17","18:57:13","longTask","1557.6000000014901","1720.6000000014901","163","self","-1","-1","-1"
"72","http://localhost:8080/home/","2024-12-17","18:57:13","longTask","5941.20000000298","6052.20000000298","111","self","-1","-1","-1"
"73","http://localhost:8080/home/","2024-12-17","18:57:24","LCP","1074","1094.2000000029802","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"73","http://localhost:8080/home/","2024-12-17","18:57:24","longTask","218.5","272.5","54","unknown","-1","-1","-1"
"73","http://localhost:8080/home/","2024-12-17","18:57:24","longTask","1557.6000000014901","1721.6000000014901","164","self","-1","-1","-1"
"73","http://localhost:8080/home/","2024-12-17","18:57:24","longTask","5941.89999999851","6055.89999999851","114","self","-1","-1","-1"
"74","http://localhost:8080/home/","2024-12-17","18:57:36","LCP","1002.7999999970198","1021.8999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"74","http://localhost:8080/home/","2024-12-17","18:57:36","longTask","221.79999999701977","292.79999999701977","71","unknown","-1","-1","-1"
"74","http://localhost:8080/home/","2024-12-17","18:57:36","longTask","1526.2999999970198","1686.2999999970198","160","self","-1","-1","-1"
"74","http://localhost:8080/home/","2024-12-17","18:57:36","longTask","5883.60000000149","5983.60000000149","100","self","-1","-1","-1"
"75","http://localhost:8080/home/","2024-12-17","18:57:47","LCP","1073.1000000014901","1090.6000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"75","http://localhost:8080/home/","2024-12-17","18:57:47","longTask","223.5","279.5","56","unknown","-1","-1","-1"
"75","http://localhost:8080/home/","2024-12-17","18:57:47","longTask","1525.5","1684.5","159","self","-1","-1","-1"
"75","http://localhost:8080/home/","2024-12-17","18:57:47","longTask","5877.10000000149","5976.10000000149","99","self","-1","-1","-1"
"76","http://localhost:8080/home/","2024-12-17","18:57:59","LCP","1087.7000000029802","1110.1000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"76","http://localhost:8080/home/","2024-12-17","18:57:59","longTask","227.5","310.5","83","unknown","-1","-1","-1"
"76","http://localhost:8080/home/","2024-12-17","18:57:59","longTask","1528.3000000044703","1688.3000000044703","160","self","-1","-1","-1"
"76","http://localhost:8080/home/","2024-12-17","18:57:59","longTask","5899.39999999851","5999.39999999851","100","self","-1","-1","-1"
"77","http://localhost:8080/home/","2024-12-17","18:58:10","LCP","1066.7000000029802","1085.7000000029802","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"77","http://localhost:8080/home/","2024-12-17","18:58:10","longTask","1541.4000000059605","1707.4000000059605","166","self","-1","-1","-1"
"77","http://localhost:8080/home/","2024-12-17","18:58:10","longTask","5918.4000000059605","6021.4000000059605","103","self","-1","-1","-1"
"78","http://localhost:8080/home/","2024-12-17","18:58:22","LCP","1088.2999999970198","1110.7999999970198","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"78","http://localhost:8080/home/","2024-12-17","18:58:22","longTask","228.19999999552965","331.19999999552965","103","unknown","-1","-1","-1"
"78","http://localhost:8080/home/","2024-12-17","18:58:22","longTask","1533.6999999955297","1695.6999999955297","162","self","-1","-1","-1"
"78","http://localhost:8080/home/","2024-12-17","18:58:22","longTask","5899.19999999553","6004.19999999553","105","self","-1","-1","-1"
"79","http://localhost:8080/home/","2024-12-17","18:58:34","LCP","1007.9000000059605","1023.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"79","http://localhost:8080/home/","2024-12-17","18:58:34","longTask","220.10000000149012","292.1000000014901","72","unknown","-1","-1","-1"
"79","http://localhost:8080/home/","2024-12-17","18:58:34","longTask","1535","1699","164","self","-1","-1","-1"
"79","http://localhost:8080/home/","2024-12-17","18:58:34","longTask","5933.20000000298","6042.20000000298","109","self","-1","-1","-1"
"80","http://localhost:8080/home/","2024-12-17","18:58:45","LCP","1065.7999999970198","1086.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"80","http://localhost:8080/home/","2024-12-17","18:58:45","longTask","1541.1999999955297","1703.1999999955297","162","self","-1","-1","-1"
"80","http://localhost:8080/home/","2024-12-17","18:58:45","longTask","5923.5999999940395","6028.5999999940395","105","self","-1","-1","-1"
"81","http://localhost:8080/home/","2024-12-17","18:58:57","LCP","1000.3000000044703","1018.1000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
